1.332495		151996
1.333475		151996
1.333844		142568
1.334189		142568
1.334829		142568
1.336121		142568
1.336534		142568
1.337508		142568
1.337923		142568
1.338746		193893
1.339095		193893
1.339444		193893
1.339806		193893
1.340157		193893
1.341034		193893
1.342261		193893
1.342650		193893
1.343539		193893
1.343903		193893
1.344707		158522
1.345843		158522
1.346371		181061
1.347419		181061
1.347937		181061
1.348306		170575
1.348956		170575
1.349311		170575
1.349641		162344
1.350026		162344
1.350375		162344
1.351662		149648
1.353024		149648
1.353406		149648
1.354471		149648
1.354876		149648
1.355420		201337
1.355955		201337
1.356318		201337
1.356671		201337
1.357023		201337
1.357704		201337
1.359113		201337
1.359523		201337
1.360478		201337
1.360877		169708
1.361717		169708
1.362059		169708
1.362410		169708
1.362897		169708
1.363272		169708
1.364345		169708
1.365585		169708
1.365994		169708
1.366788		178569
1.367168		178569
1.368054		178569
1.368258		178569
1.368941		205805
1.369620		205805
1.369960		205805
1.370381		205805
1.371077		205805
1.372661		205805
1.373241		205805
1.373516		205805
1.374370		205805
1.375022		179970
1.375440		177173
1.375782		177173
1.376524		177173
1.376879		177173
1.377246		177173
1.377614		177173
1.377956		177173
1.378310		197581
1.379545		197581
1.380804		197581
1.381205		197581
1.382205		197581
1.382834		197581
1.383512		197581
1.383912		197581
1.384317		197581
1.384721		197581
1.385794		197581
1.386831		197581
1.387403		155876
1.388051		155876
1.388414		155876
1.389175		155876
1.390146		155876
1.390744		155876
1.391310		155876
1.391907		216041
1.392267		216041
1.392676		216041
1.393628		216041
1.394868		216041
1.395207		216041
1.396122		197217
1.396656		197217
1.397296		197217
1.397662		197217
1.398004		182211
1.398338		182211
1.399508		175131
1.400866		175131
1.401211		175131
1.402090		166689
1.402596		166689
1.403272		166689
1.403642		166689
1.403993		166689
1.404827		166689
1.406060		166689
1.406428		166689
1.407498		166689
1.407880		166689
1.408506		211351
1.409151		211351
1.409514		203108
1.409870		203108
1.410212		203108
1.410567		203108
1.411239		203108
1.412503		203108
1.413042		203108
1.413831		203108
1.414208		203108
1.415038		203108
1.416317		203108
1.416674		185178
1.417536		185178
1.418119		185178
1.418710		185178
1.419091		185178
1.419446		185178
1.419792		185178
1.420491		185178
1.421461		185178
1.422137		185178
1.422894		185178
1.423771		185178
1.424128		180834
1.424523		180834
1.424907		180834
1.425275		180834
1.425795		180834
1.426959		180834
1.428365		180834
1.428757		180834
1.429629		180834
1.430177		180834
1.431275		180834
1.431657		180834
1.432026		192824
1.432461		192824
1.432907		192824
1.433283		192824
1.434714		192824
1.435037		192824
1.435371		192824
1.436174		170425
1.436803		170425
1.437430		170425
1.438250		170425
1.438620		170425
1.438986		170425
1.439307		170425
1.439654		184740
1.439999		184740
1.440387		184740
1.440807		184740
1.442193		184740
1.443589		184740
1.443984		184740
1.444883		184740
1.445382		184740
1.446063		214173
1.446824		214173
1.447192		214173
1.447547		214173
1.447900		214173
1.448246		214173
1.448664		192179
1.449015		192179
1.450254		192179
1.451517		192179
1.451907		192179
1.452828		192179
1.453251		192179
1.453733		192179
1.454517		192179
1.455565		192179
1.456442		192179
1.456832		156902
1.457403		156902
1.457767		156902
1.458125		156902
1.458880		156902
1.460188		156902
1.460571		156902
1.461082		156902
1.462135		190619
1.462468		190619
1.462919		190619
1.463545		190619
1.463895		190619
1.464262		190619
1.465142		190619
1.466248		190619
1.466776		176583
1.467539		176583
1.467892		176583
1.468246		176583
1.469284		176583
1.470375		176583
1.471179		156385
1.471993		156385
1.472498		156385
1.472956		156385
1.473535		156385
1.473906		197503
1.474261		197503
1.475199		197503
1.476117		197503
1.476747		186790
1.477268		186790
1.478181		186790
1.478536		173998
1.478893		173998
1.479249		173998
1.479817		173998
1.480197		173998
1.481348		173998
1.482624		173998
1.483269		173998
1.484428		173998
1.484818		173998
1.485200		173998
1.485547		180661
1.485998		180661
1.486721		180661
1.487971		180661
1.488414		180661
1.489191		180661
1.489549		179918
1.489897		179918
1.490592		179918
1.491593		179918
1.492122		179918
1.492559		179918
1.493242		179918
1.494017		179918
1.495402		179918
1.495674		179918
1.495984		179918
1.496793		179918
1.497536		179918
1.498460		206968
1.498828		206968
1.499189		206968
1.499524		195504
1.499881		191188
1.500240		191188
1.500588		191188
1.501758		191188
1.502159		191188
1.504144		191188
1.504373		173967
1.504563		173967
1.504862		173967
1.505109		173967
1.506052		173967
1.506376		173967
1.506723		173967
1.507090		173967
1.507586		173967
1.508468		173967
1.509710		173967
1.510066		173967
1.510928		198944
1.511625		198944
1.512595		198944
1.513064		198944
1.513423		198944
1.513788		198944
1.514136		198944
1.514498		171054
1.515871		171054
1.517113		171054
1.517491		171054
1.518413		171054
1.518841		171054
1.519625		152553
1.519998		152553
1.520384		152553
1.520751		152553
1.521091		152553
1.521532		208122
1.522463		208122
1.523225		208122
1.523738		201619
1.525001		201619
1.525399		201619
1.525882		201619
1.526251		201619
1.526594		201619
1.526920		179050
1.527428		176204
1.527778		176204
1.528126		176204
1.531042		176204
1.532334		176204
1.532683		176204
1.534008		176204
1.534398		176204
1.534785		176204
1.535142		176204
1.535576		142558
1.536474		142558
1.537506		142558
1.538044		142558
1.538498		142558
1.538949		183716
1.539469		183716
1.540684		183716
1.541032		183716
1.542059		183716
1.542428		183716
1.542886		183716
1.543626		158931
1.544897		158931
1.545243		158931
1.546084		158931
1.546602		158931
1.547210		158931
1.547627		158931
1.547959		193770
1.548833		193770
1.550039		193770
1.550381		193770
1.551262		193770
1.551719		193770
1.552245		193770
1.552691		193770
1.553157		193770
1.554094		193770
1.555181		193770
1.555711		156053
1.556786		156053
1.557156		156053
1.557510		156053
1.557851		156053
1.558429		156053
1.559648		156053
1.560022		156053
1.561013		156053
1.561397		156053
1.561759		156053
1.562294		197936
1.563063		197936
1.564289		197936
1.564634		197936
1.565522		197936
1.565929		197936
1.566526		197936
1.566902		197936
1.567629		197936
1.568878		197936
1.569269		197936
1.570132		160287
1.570604		160287
1.571580		160287
1.571944		160287
1.572295		160287
1.572636		183948
1.573100		183948
1.573462		183948
1.575006		183948
1.576316		183948
1.576741		183948
1.577760		183948
1.578163		183948
1.578756		183948
1.579458		183948
1.579848		183948
1.580191		193420
1.580541		193420
1.581526		193420
1.582841		193420
1.583187		193420
1.584411		193420
1.584778		174150
1.585378		174150
1.585954		174150
1.586319		174150
1.586674		174150
1.587037		174150
1.588003		174150
1.589256		174150
1.589603		174150
1.590506		174150
1.590882		174150
1.591402		196503
1.592285		196503
1.593577		196503
1.594046		196503
1.594947		196503
1.595332		196503
1.595688		196503
1.596198		196503
1.596559		196503
1.597622		196503
1.598977		196503
1.599332		158706
1.600190		158706
1.600848		158706
1.601422		158706
1.601787		158706
1.602140		158706
1.602504		158706
1.603196		158706
1.604317		158706
1.604838		202772
1.605874		202772
1.606464		202772
1.606996		202772
1.607329		190478
1.609270		190478
1.609572		190478
1.609876		190478
1.610148		190478
1.610385		174275
1.610754		174275
1.611117		174275
1.612399		174275
1.612873		174275
1.613224		174275
1.613597		174275
1.613964		174275
1.614325		174275
1.614674		204565
1.615022		204565
1.615381		204565
1.615893		204565
1.617405		204565
1.618684		204565
1.619064		204565
1.620121		204565
1.620473		204565
1.620891		174749
1.621442		174749
1.621808		174749
1.622219		174749
1.623613		174749
1.625120		174749
1.625456		174749
1.625798		174749
1.627017		174749
1.627622		174749
1.628151		140104
1.628799		138635
1.629567		138635
1.629941		138635
1.630285		138635
1.630675		138635
1.631024		138635
1.631381		138635
1.631729		138635
1.632078		179273
1.632507		179273
1.632963		170840
1.634818		170840
1.636303		170840
1.636526		170840
1.637206		170840
1.638066		170840
1.638450		170840
1.638820		170840
1.639275		170840
1.639623		170840
1.640558		170840
1.641109		193657
1.641595		193657
1.642107		193657
1.642472		193657
1.643921		193657
1.645190		193657
1.645508		193657
1.645854		174561
1.646635		174561
1.647159		174561
1.647746		161707
1.648605		161707
1.648918		161707
1.649309		161707
1.649647		161707
1.650007		161707
1.650354		161707
1.650715		161707
1.652009		161707
1.653735		193833
1.654131		193833
1.654666		193833
1.655275		193833
1.655643		193833
1.656008		193833
1.656391		193833
1.657258		193833
1.657531		193833
1.658788		193833
1.659136		193833
1.659789		193833
1.660480		153866
1.660838		153866
1.661186		153866
1.661541		153866
1.661889		153866
1.662687		153866
1.663907		153866
1.664357		153866
1.665010		191864
1.665378		186995
1.666009		186995
1.667260		186995
1.667599		186995
1.668788		186995
1.669168		186995
1.669635		186995
1.670181		186995
1.670543		186995
1.670896		186995
1.671760		153030
1.673024		153030
1.673785		153030
1.674538		153030
1.675001		153030
1.675649		153030
1.676285		153030
1.676655		194332
1.677015		194332
1.677381		194332
1.677718		194332
1.678705		194332
1.679936		194332
1.680331		194332
1.681382		194332
1.681733		163471
1.682087		163471
1.682677		163471
1.683653		152032
1.684885		152032
1.685237		152032
1.686165		152032
1.686796		152032
1.687639		152032
1.687982		152032
1.688356		182732
1.688722		182732
1.689074		182732
1.689426		182732
1.690313		182732
1.691631		182732
1.691980		182732
1.692528		182732
1.693540		155072
1.693900		155072
1.694260		155072
1.694608		155072
1.695313		155072
1.697042		206747
1.697635		206747
1.697979		206747
1.698593		206747
1.698934		206747
1.699271		188648
1.699628		188648
1.699959		188648
1.701261		188648
1.702526		188648
1.703163		188648
1.704329		188648
1.704760		188648
1.705222		188648
1.705629		188648
1.706136		188648
1.706477		190828
1.707051		190828
1.708267		190828
1.708657		190828
1.709607		190828
1.710010		190828
1.710652		190828
1.711011		190828
1.711360		181266
1.712175		181266
1.713210		181266
1.713959		181266
1.714347		181266
1.714877		181266
1.715227		181266
1.715946		158331
1.716859		158331
1.717504		158331
1.717877		158331
1.718329		158331
1.719253		158331
1.720572		158331
1.720998		158331
1.721946		158331
1.722352		183395
1.722706		183395
1.723443		183395
1.723802		183395
1.724147		183395
1.725207		183395
1.726433		183395
1.726777		183395
1.727677		154640
1.728211		154640
1.729021		154640
1.729387		154640
1.729761		154640
1.730098		154640
1.730449		154640
1.731357		154640
1.732601		154640
1.733200		154640
1.734149		154640
1.734518		154640
1.734888		179345
1.735227		179345
1.736013		179345
1.736924		179345
1.737561		179345
1.738200		164021
1.738936		164021
1.739293		164021
1.739655		164021
1.740008		164021
1.740912		164021
1.742138		164021
1.742524		197688
1.743834		197688
1.744195		197688
1.744639		197688
1.744988		197688
1.745468		179182
1.745820		179182
1.746758		179182
1.748107		213172
1.748730		213172
1.749315		213172
1.749684		213172
1.750040		213172
1.750383		213172
1.751445		192393
1.752722		192393
1.753315		192393
1.754463		192393
1.754850		192393
1.755238		192393
1.755593		169967
1.756065		169967
1.756427		169967
1.756812		169967
1.757722		169967
1.758389		169967
1.758918		169967
1.759489		169967
1.759880		144895
1.760217		144895
1.761198		144895
1.762396		144895
1.762901		144895
1.763674		144895
1.764035		202619
1.764831		202619
1.766051		202619
1.766412		202619
1.767695		202619
1.768023		202619
1.768530		182690
1.768873		182690
1.769381		182690
1.769732		182690
1.770073		182690
1.770818		182690
1.771798		182690
1.772418		182690
1.773014		156829
1.773658		151721
1.774030		151721
1.774393		151721
1.775229		151721
1.776161		151721
1.776922		151721
1.777522		151721
1.778124		151721
1.778479		151721
1.778814		191050
1.779151		191050
1.779922		184298
1.781232		184298
1.781616		184298
1.782442		184298
1.782922		184298
1.783470		184298
1.784091		184298
1.785310		184298
1.785655		184298
1.786452		184298
1.786828		184298
1.787354		192773
1.788096		192773
1.789107		192773
1.789634		192773
1.790239		192773
1.790819		192773
1.791179		192773
1.791536		192773
1.792404		192773
1.793641		192773
1.794170		192773
1.795277		154683
1.795629		151956
1.796148		151956
1.796489		151956
1.797028		151956
1.797360		151956
1.797731		151956
1.798965		151956
1.800208		151956
1.800782		151956
1.801674		151956
1.802037		151956
1.802657		196371
1.803647		196371
1.804018		196371
1.804405		196371
1.804759		181286
1.805092		181286
1.805450		181286
1.806478		181286
1.807747		181286
1.808153		181286
1.809341		181286
1.809684		181286
1.810619		181286
1.810992		193605
1.811342		193605
1.811704		193605
1.812053		193605
1.812392		193605
1.813517		175496
1.814767		175496
1.815070		170065
1.816123		170065
1.816596		170065
1.816931		180301
1.817426		177779
1.817793		177779
1.818794		177779
1.820301		177779
1.820593		177779
1.820892		177779
1.821688		177779
1.822351		177779
1.823150		177779
1.824542		184742
1.824897		184742
1.825268		184742
1.825613		184742
1.825967		184742
1.826329		184742
1.826693		184742
1.827050		206327
1.827396		206327
1.827739		206327
1.828096		206327
1.829272		206327
1.830537		206327
1.830877		206327
1.831674		206327
1.832036		206327
1.832581		206327
1.833733		197432
1.834071		197432
1.836152		197432
1.836368		197432
1.836572		197432
1.836908		197432
1.837151		197432
1.838230		175653
1.838583		175653
1.838917		175653
1.839234		175653
1.839590		161578
1.840064		161578
1.840493		161578
1.841482		161578
1.842697		161578
1.843273		161578
1.844287		161578
1.844654		161578
1.845020		161578
1.845385		181315
1.846073		181315
1.847295		181315
1.847635		181315
1.848601		181315
1.849207		181315
1.849973		184625
1.850369		184625
1.850731		184625
1.851096		184625
1.851444		184625
1.852339		184625
1.853645		184625
1.853992		184625
1.854916		184625
1.855280		184625
1.855651		148660
1.856184		148660
1.857418		143226
1.858647		143226
1.858984		198559
1.859876		198559
1.860517		198559
1.861521		198559
1.861869		198559
1.862209		198559
1.862560		198559
1.863072		198559
1.863431		198559
1.863792		164876
1.864779		164876
1.866184		185633
1.866655		185633
1.867180		185633
1.867558		185633
1.867914		185633
1.868606		185633
1.869864		164558
1.870248		164558
1.871073		164558
1.871738		164558
1.872519		164558
1.872963		164558
1.873334		164558
1.873662		193487
1.874021		192210
1.875285		192210
1.876520		192210
1.876908		192210
1.878155		192210
1.878510		192210
1.879141		192210
1.879704		168463
1.880441		168463
1.880814		168463
1.881163		157192
1.881522		157192
1.881850		157192
1.882205		197411
1.882562		197411
1.883899		197411
1.885155		197411
1.885549		197411
1.886523		197411
1.886912		197411
1.887537		197411
1.887913		168604
1.888562		168604
1.889787		168604
1.890136		168604
1.891057		168604
1.891429		168604
1.892055		168604
1.892427		168604
1.893267		168604
1.894420		168604
1.894904		184252
1.895810		184252
1.896186		184252
1.896609		184252
1.897212		184252
1.897573		184252
1.898639		184252
1.899725		184252
1.900064		157709
1.900799		157709
1.901393		157709
1.901745		157709
1.902546		157709
1.903917		157709
1.904119		157709
