1.122783		175232
1.123317		175232
1.124423		175232
1.124783		175232
1.125191		219040
1.125581		219040
1.125941		219040
1.126308		219040
1.126658		219040
1.127807		219040
1.129072		219040
1.129430		219040
1.130768		219040
1.131123		219040
1.131734		219040
1.132295		219040
1.133033		175232
1.133475		175232
1.133826		175232
1.134191		175232
1.134567		175232
1.135696		175232
1.136953		175232
1.137303		175232
1.138193		175232
1.138717		175232
1.139938		175232
1.140311		175232
1.140707		219040
1.141068		219040
1.141490		219040
1.141833		219040
1.142319		219040
1.143413		219040
1.144693		219040
1.145018		219040
1.145909		219040
1.146555		219040
1.147634		219040
1.148032		219040
1.148381		175232
1.148723		175232
1.149156		175232
1.149577		175232
1.150043		175232
1.151258		175232
1.152512		175232
1.152865		175232
1.153750		175232
1.154390		175232
1.155448		175232
1.155819		175232
1.156193		219040
1.156523		219040
1.156873		219040
1.157260		219040
1.157738		219040
1.158886		219040
1.160331		219040
1.160685		219040
1.161785		219040
1.162179		219040
1.162772		219040
1.163570		219040
1.163924		175232
1.164310		175232
1.164643		175232
1.164987		175232
1.165417		175232
1.166570		175232
1.167851		175232
1.168205		175232
1.169156		175232
1.169819		175232
1.170945		175232
1.171319		175232
1.171663		219040
1.172009		219040
1.172364		219040
1.172729		219040
1.173089		219040
1.174321		219040
1.175652		219040
1.176021		219040
1.176950		219040
1.177446		219040
1.178505		219040
1.178900		219040
1.179247		175232
1.179590		175232
1.180062		175232
1.180409		175232
1.180963		175232
1.182142		175232
1.183440		175232
1.183789		175232
1.184741		175232
1.185217		175232
1.186326		175232
1.186717		175232
1.187071		219040
1.187415		219040
1.187788		219040
1.188264		219040
1.188616		219040
1.189881		219040
1.191143		219040
1.191521		219040
1.192448		219040
1.192935		219040
1.194108		219040
1.194486		219040
1.194846		175232
1.195193		175232
1.195532		175232
1.195878		175232
1.196236		175232
1.197476		175232
1.198716		175232
1.199092		175232
1.200163		175232
1.200540		175232
1.201755		175232
1.202127		175232
1.202487		219040
1.202838		219040
1.203196		219040
1.203692		219040
1.204040		219040
1.205168		219040
1.206463		219040
1.206818		219040
1.207779		219040
1.208205		219040
1.209372		219040
1.209852		219040
1.210212		175232
1.210573		175232
1.210945		175232
1.211448		175232
1.211823		175232
1.212964		175232
1.214217		175232
1.214570		175232
1.215565		175232
1.215985		175232
1.217233		175232
1.217610		175232
1.217959		219040
1.218296		219040
1.218649		219040
1.218991		219040
1.219348		219040
1.220664		219040
1.221949		219040
1.222308		219040
1.223199		219040
1.223716		219040
1.224880		219040
1.225251		219040
1.225609		175232
1.225953		175232
1.226314		175232
1.226662		175232
1.227136		175232
1.228238		175232
1.229575		175232
1.230069		175232
1.231281		175232
1.231639		175232
1.232291		175232
1.232757		175232
1.233419		219040
1.233771		219040
1.234119		219040
1.234474		219040
1.234827		219040
1.235994		219040
1.237274		219040
1.237630		219040
1.238607		219040
1.239043		219040
1.240287		219040
1.240672		219040
1.241017		175232
1.241362		175232
1.241713		175232
1.242205		175232
1.242575		175232
1.243671		175232
1.244944		175232
1.245365		175232
1.246517		175232
1.246875		175232
1.247568		175232
1.248326		175232
1.248724		219040
1.249079		219040
1.249450		219040
1.249911		219040
1.250266		219040
1.251438		219040
1.252722		219040
1.253075		219040
1.254110		219040
1.254588		219040
1.255744		219040
1.256115		219040
1.256474		175232
1.256825		175232
1.257193		175232
1.257538		175232
1.257970		175232
1.259095		175232
1.260452		175232
1.260807		175232
1.261677		175232
1.262724		175232
1.263082		175232
1.263594		175232
1.263925		219040
1.264516		219040
1.264886		219040
1.265243		219040
1.265601		219040
1.266766		219040
1.268034		219040
1.268390		219040
1.269365		219040
1.270006		219040
1.271114		219040
1.271515		219040
1.271921		175232
1.272284		175232
1.272631		175232
1.272985		175232
1.273326		175232
1.274531		175232
1.275788		175232
1.276142		175232
1.277124		175232
1.277771		175232
1.278702		175232
1.279067		175232
1.279455		219040
1.279913		219040
1.280273		219040
1.280625		219040
1.281206		219040
1.282372		219040
1.283609		219040
1.283980		219040
1.284927		219040
1.285540		219040
1.286644		219040
1.287039		219040
1.287383		175232
1.287730		175232
1.288081		175232
1.288446		175232
1.288861		175232
1.290087		175232
1.291371		175232
1.291724		175232
1.292629		175232
1.293235		175232
1.294335		175232
1.294688		175232
1.295089		219040
1.295453		219040
1.295796		219040
1.296157		219040
1.296586		219040
1.297696		219040
1.298959		219040
1.299313		219040
1.300678		219040
1.301096		219040
1.301702		219040
1.302486		219040
1.302852		175232
1.303204		175232
1.303539		175232
1.303882		175232
1.304231		175232
1.305363		175232
1.306622		175232
1.306972		175232
1.307832		175232
1.308438		175232
1.309572		175232
1.310080		175232
1.310448		219040
1.310776		219040
1.311112		219040
1.311463		219040
1.311939		219040
1.313035		219040
1.314318		219040
1.314701		219040
1.315902		219040
1.316276		219040
1.316879		219040
1.317693		219040
1.318046		175232
1.318432		175232
1.318759		175232
1.319108		175232
1.319464		175232
1.320726		175232
1.321993		175232
1.322355		175232
1.323311		175232
1.323855		175232
1.324920		175232
1.325331		175232
1.325677		219040
1.326020		219040
1.326359		219040
1.326710		219040
1.327079		219040
1.328163		219040
1.329555		219040
1.330065		219040
1.331140		219040
1.331502		219040
1.332153		219040
1.332644		219040
1.333330		175232
1.333701		175232
1.334032		175232
1.334379		175232
1.334724		175232
1.335831		175232
1.337109		175232
1.337471		175232
1.338318		175232
1.338987		175232
1.340167		175232
1.340540		175232
1.340896		219040
1.341266		219040
1.341701		219040
1.342044		219040
1.342575		219040
1.343675		219040
1.344958		219040
1.345312		219040
1.346261		219040
1.346736		219040
1.347761		219040
1.348119		219040
1.348474		175232
1.348829		175232
1.349177		175232
1.349955		175232
1.350330		175232
1.351425		175232
1.352706		175232
1.353059		175232
1.353873		175232
1.354528		175232
1.355586		175232
1.355974		175232
1.356315		219040
1.356705		219040
1.357051		219040
1.357486		219040
1.357956		219040
1.359082		219040
1.360449		219040
1.360942		219040
1.361878		219040
1.362237		219040
1.362896		219040
1.363711		219040
1.364057		175232
1.364406		175232
1.364761		175232
1.365126		175232
1.365574		175232
1.366717		175232
1.367975		175232
1.368326		175232
1.369186		175232
1.370064		175232
1.371060		175232
1.371456		175232
1.371794		219040
1.372127		219040
1.372467		219040
1.372825		219040
1.373332		219040
1.374548		219040
1.375831		219040
1.376186		219040
1.377155		219040
1.377632		219040
1.378700		219040
1.379052		219040
1.379405		175232
1.379882		175232
1.380242		175232
1.380829		175232
1.381179		175232
1.382337		175232
1.383583		175232
1.383949		175232
1.384935		175232
1.385436		175232
1.386522		175232
1.386917		175232
1.387273		219040
1.387613		219040
1.387959		219040
1.388303		219040
1.388780		219040
1.390082		219040
1.391357		219040
1.391709		219040
1.392589		219040
1.393126		219040
1.394252		219040
1.394650		219040
1.395012		175232
1.395365		175232
1.395713		175232
1.396057		175232
1.396512		175232
1.397682		175232
1.398960		175232
1.399314		175232
1.400595		175232
1.400966		175232
1.401648		175232
1.402415		175232
1.402770		219040
1.403128		219040
1.403477		219040
1.403849		219040
1.404181		219040
1.405467		219040
1.406729		219040
1.407080		219040
1.408070		219040
1.408498		219040
1.409826		219040
1.410208		219040
1.410571		175232
1.410914		175232
1.411262		175232
1.411606		175232
1.411943		175232
1.413095		175232
1.414338		175232
1.414698		175232
1.415632		175232
1.416113		175232
1.417216		175232
1.417573		175232
1.417920		219040
1.418277		219040
1.418666		219040
1.419162		219040
1.419532		219040
1.420904		219040
1.422208		219040
1.422560		219040
1.423416		219040
1.424072		219040
1.425055		219040
1.425437		219040
1.425823		175232
1.426161		175232
1.426508		175232
1.426859		175232
1.427454		175232
1.428603		175232
1.430048		175232
1.430414		175232
1.431348		175232
1.431865		175232
1.432956		175232
1.433330		175232
1.433675		219040
1.434036		219040
1.434390		219040
1.434749		219040
1.435109		219040
1.436274		219040
1.437582		219040
1.437921		219040
1.438873		219040
1.439340		219040
1.440671		219040
1.441082		219040
1.441450		175232
1.441792		175232
1.442143		175232
1.442501		175232
1.442856		175232
1.444010		175232
1.445301		175232
1.445697		175232
1.446583		175232
1.447106		175232
1.448239		175232
1.448639		175232
1.448990		219040
1.449344		219040
1.449804		219040
1.450166		219040
1.450534		219040
1.451718		219040
1.452961		219040
1.453442		219040
1.454591		219040
1.454974		219040
1.455561		219040
1.456472		219040
1.456841		175232
1.457181		175232
1.457534		175232
1.457887		175232
1.458248		175232
1.459389		175232
1.460655		175232
1.460997		175232
1.461986		175232
1.462523		175232
1.463572		175232
1.463962		175232
1.464331		219040
1.464671		219040
1.465016		219040
1.465369		219040
1.465724		219040
1.467149		219040
1.468404		219040
1.468784		219040
1.470131		219040
1.470533		219040
1.471249		219040
1.472118		219040
1.472498		175232
1.472858		175232
1.473214		175232
1.473575		175232
1.473913		175232
1.475071		175232
1.476327		175232
1.476718		175232
1.477647		175232
1.478117		175232
1.479212		175232
1.479607		175232
1.480079		219040
1.480415		219040
1.480777		219040
1.481412		219040
1.481785		219040
1.482905		219040
1.484324		219040
1.484672		219040
1.485649		219040
1.486116		219040
1.487133		219040
1.487526		219040
1.487879		175232
1.488243		175232
1.488597		175232
1.488950		175232
1.489423		175232
1.490627		175232
1.491860		175232
1.492204		175232
1.493180		175232
1.493724		175232
1.496261		175232
1.496592		175232
1.496901		175232
1.497269		219040
1.497553		219040
1.497834		219040
1.498159		219040
1.498414		219040
1.499924		219040
1.500330		219040
1.500681		219040
1.501081		219040
1.501466		219040
1.501806		219040
1.502150		175232
1.502502		175232
1.502854		175232
1.503208		175232
1.503554		175232
1.505035		175232
1.506322		175232
1.506690		175232
1.507658		175232
1.508095		175232
1.509301		175232
1.509782		175232
1.510146		219040
1.510500		219040
1.510859		219040
1.511373		219040
1.511734		219040
1.512886		219040
1.514135		219040
1.514518		219040
1.515443		219040
1.515938		219040
1.517108		219040
1.517572		219040
1.517910		175232
1.518252		175232
1.518611		175232
1.518970		175232
1.519328		175232
1.520599		175232
1.521864		175232
1.522219		175232
1.523084		175232
1.523702		175232
1.524816		175232
1.525188		175232
1.525624		219040
1.525982		219040
1.526343		219040
1.526691		219040
1.527129		219040
1.528280		219040
1.529554		219040
1.530048		219040
1.531241		219040
1.531593		219040
1.532210		219040
1.532736		219040
1.533434		175232
1.533794		175232
1.534160		175232
1.534519		175232
1.534875		175232
1.536395		175232
1.537657		175232
1.538007		175232
1.539234		175232
1.539773		175232
1.540406		175232
1.541220		175232
1.541639		219040
1.541987		219040
1.542341		219040
1.542709		219040
1.543060		219040
1.544213		219040
1.545474		219040
1.545826		219040
1.546642		219040
1.547298		219040
1.548391		219040
1.548767		219040
1.549130		175232
1.549557		175232
1.549996		175232
1.550376		175232
1.550843		175232
1.551935		175232
1.553217		175232
1.553727		175232
1.554781		175232
1.555136		175232
1.555755		175232
1.556591		175232
1.556941		219040
1.557324		219040
1.557680		219040
1.558029		219040
1.558382		219040
1.559530		219040
1.560802		219040
1.561145		219040
1.562126		219040
1.562514		219040
1.563587		219040
1.563979		219040
1.564280		175232
1.564634		175232
1.564980		175232
1.565677		175232
1.566036		175232
1.567340		175232
1.568608		175232
1.569005		175232
1.570028		175232
1.570453		175232
1.571595		175232
1.571977		175232
1.572303		219040
1.572689		219040
1.573043		219040
1.573602		219040
1.573965		219040
1.575054		219040
1.576311		219040
1.576705		219040
1.577607		219040
1.578089		219040
1.579202		219040
1.579587		219040
1.580049		175232
1.580405		175232
1.580756		175232
1.581117		175232
1.581728		175232
1.582889		175232
1.584140		175232
1.584486		175232
1.585347		175232
1.586002		175232
1.587044		175232
1.587417		175232
1.587770		219040
1.588127		219040
1.588485		219040
1.588847		219040
1.589347		219040
1.590584		219040
1.591868		219040
1.592208		219040
1.593133		219040
1.593727		219040
1.594877		219040
1.595255		219040
1.595613		175232
1.595970		175232
1.596334		175232
1.596677		175232
1.597043		175232
1.598242		175232
1.599463		175232
1.600011		175232
1.601184		175232
1.601579		175232
1.602184		175232
1.602710		175232
1.603311		219040
1.603684		219040
1.604027		219040
1.604375		219040
1.604734		219040
1.605964		219040
1.607213		219040
1.607603		219040
1.608427		219040
1.609058		219040
1.610306		219040
1.610683		219040
1.611036		175232
1.611382		175232
1.611732		175232
1.612089		175232
1.612463		175232
1.613682		175232
1.614964		175232
1.615313		175232
1.616259		175232
1.616727		175232
1.617840		175232
1.618186		175232
1.618540		219040
1.618875		219040
1.619250		219040
1.619844		219040
1.620214		219040
1.621356		219040
1.622709		219040
1.623101		219040
1.624028		219040
1.624503		219040
1.625566		219040
1.625957		219040
1.626298		175232
1.626647		175232
1.627001		175232
1.627366		175232
1.627725		175232
1.628982		175232
1.630359		175232
1.630702		175232
1.631677		175232
1.632176		175232
1.633261		175232
1.633630		175232
1.633942		219040
1.634343		219040
1.634683		219040
1.635037		219040
1.635388		219040
1.636622		219040
1.637868		219040
1.638337		219040
1.639307		219040
1.639859		219040
1.640527		219040
1.641337		219040
1.641695		175232
1.642090		175232
1.642434		175232
1.642797		175232
1.643149		175232
1.644294		175232
1.645598		175232
1.645990		175232
1.646918		175232
1.647381		175232
1.648568		175232
1.648943		175232
1.649274		219040
1.649793		219040
1.650167		219040
1.650522		219040
1.650888		219040
1.652123		219040
1.653430		219040
1.653776		219040
1.654634		219040
1.655277		219040
1.656315		219040
1.656691		219040
1.657048		175232
1.657406		175232
1.657755		175232
1.658115		175232
1.658591		175232
1.659840		175232
1.661185		175232
1.661593		175232
1.662623		175232
1.662968		175232
1.664229		175232
1.664609		175232
1.664967		219040
1.665310		219040
1.665665		219040
1.666016		219040
1.666454		219040
1.667569		219040
1.668810		219040
1.669201		219040
1.670507		219040
1.670849		219040
1.671470		219040
1.672009		219040
1.672645		175232
1.673007		175232
1.673362		175232
1.673717		175232
1.674067		175232
1.675208		175232
1.676442		175232
1.676827		175232
1.677762		175232
1.678234		175232
1.679393		175232
1.679907		175232
1.680275		219040
1.680636		219040
1.680998		219040
1.681353		219040
1.681977		219040
1.683111		219040
1.684374		219040
1.684714		219040
1.685791		219040
1.686186		219040
1.687402		219040
1.687784		219040
1.688131		175232
1.688476		175232
1.688844		175232
1.689193		175232
1.689722		175232
1.690881		175232
1.692119		175232
1.692461		175232
1.693451		175232
1.693996		175232
1.695116		175232
1.695519		175232
1.695873		219040
1.696220		219040
1.696552		219040
1.696902		219040
1.697261		219040
1.698469		219040
