1.119062		180809
1.119428		180809
1.120598		180809
1.121895		180809
1.122218		180809
1.123163		154089
1.123798		154089
1.124789		154089
1.125274		154089
1.125645		154089
1.126023		154089
1.126383		154089
1.126823		154089
1.127191		154089
1.128819		197897
1.130243		197897
1.130474		197897
1.130726		197897
1.131460		197897
1.132074		197897
1.133170		197897
1.133532		197897
1.133913		197897
1.134277		197897
1.134689		197897
1.135184		197897
1.135814		197897
1.136187		183249
1.136977		181769
1.138384		178809
1.138809		178809
1.139360		174369
1.139866		174369
1.140241		167449
1.141031		167449
1.142291		167449
1.142695		167449
1.143653		154089
1.144120		154089
1.145349		154089
1.145721		154089
1.146078		154089
1.146431		180809
1.146809		180809
1.147160		180809
1.147655		180809
1.148594		180809
1.149823		180809
1.150208		180809
1.151208		180809
1.151709		154089
1.152815		154089
1.153214		154089
1.153569		154089
1.153930		154089
1.154278		154089
1.154639		154089
1.155121		154089
1.156420		154089
1.157812		197897
1.158167		197897
1.159212		197897
1.159571		197897
1.159939		197897
1.160312		197897
1.160846		197897
1.161456		197897
1.162692		197897
1.163078		197897
1.163895		197897
1.164274		197897
1.164627		183249
1.165376		181769
1.166873		178809
1.167267		178809
1.167797		174369
1.168696		174369
1.169066		167449
1.169445		167449
1.169805		167449
1.170238		154089
1.171113		154089
1.172087		154089
1.172693		154089
1.173237		154089
1.174177		154089
1.174566		154089
1.175065		180809
1.175441		180809
1.175780		180809
1.176350		180809
1.177489		180809
1.178742		180809
1.179127		180809
1.180226		154089
1.180569		154089
1.181755		154089
1.182132		154089
1.182573		154089
1.182979		154089
1.183345		154089
1.183714		154089
1.184136		154089
1.185777		197897
1.187199		197897
1.187473		197897
1.187733		197897
1.188469		197897
1.189065		197897
1.190237		197897
1.190636		197897
1.191019		197897
1.191384		197897
1.191751		197897
1.192119		197897
1.192495		197897
1.192812		183249
1.193687		181769
1.195104		178809
1.195506		178809
1.196029		174369
1.196639		174369
1.197037		167449
1.197942		167449
1.199207		167449
1.199594		167449
1.200479		154089
1.200975		154089
1.202159		154089
1.202536		154089
1.202885		154089
1.203242		180809
1.203608		180809
1.203967		180809
1.204338		180809
1.205366		180809
1.206601		180809
1.207004		180809
1.208260		180809
1.208603		154089
1.209261		154089
1.210010		154089
1.210380		154089
1.210735		154089
1.211086		154089
1.211448		154089
1.211817		154089
1.213109		154089
1.214573		197897
1.215171		197897
1.216145		197897
1.216522		197897
1.216872		197897
1.217240		197897
1.217619		197897
1.218254		197897
1.219497		197897
1.219840		197897
1.220716		197897
1.221102		197897
1.221454		183249
1.222155		181769
1.223485		178809
1.223902		178809
1.224535		174369
1.225495		174369
1.225869		167449
1.226228		167449
1.226592		167449
1.227016		154089
1.227894		154089
1.228869		154089
1.229463		154089
1.230002		154089
1.230973		154089
1.231355		154089
1.231718		180809
1.232071		180809
1.232437		180809
1.232963		180809
1.234100		180809
1.235506		180809
1.235903		180809
1.236976		154089
1.237374		154089
1.238005		154089
1.238766		154089
1.239121		154089
1.239484		154089
1.239844		154089
1.240209		154089
1.240574		154089
1.242199		197897
1.243601		197897
1.243867		197897
1.244181		197897
1.245071		197897
1.245689		197897
1.246838		197897
1.247197		197897
1.247553		197897
1.247917		197897
1.248288		197897
1.248678		197897
1.249077		197897
1.249431		183249
1.250326		181769
1.251606		178809
1.252008		178809
1.252575		174369
1.253091		174369
1.253446		167449
1.254222		167449
1.255592		167449
1.255938		167449
1.256907		154089
1.257382		154089
1.258457		154089
1.258820		154089
1.259173		154089
1.259528		180809
1.259874		180809
1.260233		180809
1.260599		180809
1.261638		180809
1.262949		180809
1.263294		180809
1.264431		180809
1.264848		154089
1.265644		154089
1.266413		154089
1.266815		154089
1.267165		154089
1.267524		154089
1.267889		154089
1.268256		154089
1.269479		154089
1.270966		197897
1.271329		197897
1.272262		197897
1.272604		197897
1.272959		197897
1.273341		197897
1.273818		197897
1.274480		197897
1.275824		197897
1.276205		197897
1.277198		197897
1.277585		197897
1.277949		183249
1.278523		181769
1.279822		178809
1.280228		178809
1.280735		174369
1.281607		174369
1.281928		167449
1.282326		167449
1.282665		167449
1.283198		154089
1.284085		154089
1.285156		154089
1.285985		154089
1.286335		154089
1.287407		154089
1.287760		154089
1.288096		180809
1.288463		180809
1.288971		180809
1.289334		180809
1.290479		180809
1.291882		180809
1.292235		180809
1.293107		154089
1.293725		154089
1.294723		154089
1.295219		154089
1.295599		154089
1.295969		154089
1.296333		154089
1.296705		154089
1.297066		154089
1.298752		197897
1.300192		197897
1.300460		197897
1.300709		197897
1.301421		197897
1.302035		197897
1.303240		197897
1.303607		197897
1.304018		197897
1.304395		197897
1.304765		197897
1.305251		197897
1.305633		197897
1.306175		183249
1.307010		181769
1.308324		178809
1.308710		178809
1.309286		174369
1.309816		174369
1.310163		167449
1.311038		167449
1.312270		167449
1.312614		167449
1.313523		154089
1.314069		154089
1.315261		154089
1.315639		154089
1.315993		154089
1.316350		180809
1.316704		180809
1.317074		180809
1.317710		180809
1.318693		180809
1.320079		180809
1.320436		180809
1.321341		180809
1.321940		154089
1.322890		154089
1.323269		154089
1.323629		154089
1.323991		154089
1.324354		154089
1.324721		154089
1.325994		154089
1.326524		154089
1.327887		197897
1.328230		197897
1.329222		197897
1.329582		197897
1.329945		197897
1.330292		197897
1.331082		197897
1.331340		197897
1.331986		197897
1.333050		197897
1.333425		197897
1.333794		197897
1.334196		197897
1.334600		181769
1.335769		178809
1.336845		178809
1.337486		174369
1.338099		174369
1.338761		167449
1.339128		167449
1.339475		167449
1.339838		167449
1.340635		154089
1.341913		154089
1.342312		154089
1.343321		154089
1.343684		154089
1.344192		154089
1.344856		180809
1.345325		180809
1.345671		180809
1.346023		180809
1.347083		180809
1.348359		180809
1.348750		180809
1.349728		154089
1.350143		154089
1.351319		154089
1.351691		154089
1.352049		154089
1.352435		154089
1.352788		154089
1.353153		154089
1.353510		154089
1.355356		197897
1.356822		197897
1.357064		197897
1.357313		197897
1.358053		197897
1.358662		197897
1.359761		197897
1.360126		197897
1.360579		197897
1.360949		197897
1.361322		197897
1.361678		197897
1.362076		197897
1.362670		183249
1.363507		181769
1.364771		178809
1.365357		178809
1.365867		174369
1.366486		174369
1.366928		167449
1.367711		167449
1.368960		167449
1.369296		167449
1.370108		154089
1.370722		154089
1.371884		154089
1.372233		154089
1.372621		154089
1.372964		180809
1.373332		180809
1.373702		180809
1.374049		180809
1.375252		180809
1.376501		180809
1.376853		180809
1.377749		180809
1.378359		154089
1.379452		154089
1.379823		154089
1.380141		154089
1.380530		154089
1.380887		154089
1.381248		154089
1.381611		154089
1.382959		154089
1.384333		197897
1.384723		197897
1.385897		197897
1.386272		197897
1.386632		197897
1.386989		197897
1.387357		197897
1.387971		197897
1.389343		197897
1.389724		197897
1.390603		197897
1.391033		197897
1.391388		183249
1.391983		181769
1.393256		178809
1.393686		178809
1.394220		174369
1.395201		174369
1.395598		167449
1.395956		167449
1.396320		167449
1.396822		154089
1.397667		154089
1.398655		154089
1.399345		154089
1.399768		154089
1.400779		154089
1.401134		154089
1.401484		180809
1.401843		180809
1.402395		180809
1.402774		180809
1.404040		180809
1.405508		180809
1.405861		180809
1.406834		154089
1.407306		154089
1.408316		154089
1.408712		154089
1.409079		154089
1.409455		154089
1.409825		154089
1.410199		154089
1.410541		154089
1.412258		197897
1.413701		197897
1.413975		197897
1.414215		197897
1.415287		197897
1.415815		197897
1.416986		197897
1.417369		197897
1.417737		197897
1.418097		197897
1.418473		197897
1.418847		197897
1.419191		197897
1.419587		183249
1.420461		181769
1.421759		178809
1.422171		178809
1.422730		174369
1.423267		174369
1.423631		167449
1.424456		167449
1.425768		167449
1.426114		167449
1.426989		154089
1.427939		154089
1.428335		154089
1.428809		154089
1.429181		154089
1.429770		180809
1.430138		180809
1.430489		180809
1.430928		180809
1.431817		180809
1.433084		180809
1.433481		180809
1.434349		180809
1.435084		154089
1.435989		154089
1.436385		154089
1.436747		154089
1.437100		154089
1.437470		154089
1.437841		154089
1.438335		154089
1.439725		154089
1.441168		197897
1.441516		197897
1.442502		197897
1.442863		197897
1.443220		197897
1.443582		197897
1.444048		197897
1.444617		197897
1.445996		197897
1.446341		197897
1.447257		197897
1.447657		197897
1.448005		183249
1.448720		181769
1.449987		178809
1.450382		178809
1.450919		174369
1.451838		174369
1.452210		167449
1.452542		167449
1.452916		167449
1.453408		154089
1.454243		154089
1.455335		154089
1.456133		154089
1.456479		154089
1.457504		154089
1.457860		154089
1.458219		180809
1.458583		180809
1.459076		180809
1.459483		180809
1.460669		180809
1.461928		180809
1.462326		180809
1.463300		154089
1.463768		154089
1.464420		154089
1.465450		154089
1.465836		154089
1.466205		154089
1.466556		154089
1.466916		154089
1.467276		154089
1.468682		197897
1.470117		197897
1.470383		197897
1.470740		197897
1.471522		197897
1.472105		197897
1.472851		197897
1.473683		197897
1.474062		197897
1.474461		197897
1.474833		197897
1.475304		197897
1.475711		197897
1.476054		183249
1.476910		181769
1.478172		178809
1.478574		178809
1.479182		174369
1.479709		174369
1.480080		167449
1.480894		167449
1.482126		167449
1.482470		167449
1.483371		154089
1.483871		154089
1.485014		154089
1.485403		154089
1.485753		154089
1.486100		180809
1.486459		180809
1.486886		180809
1.487460		180809
1.488459		180809
1.489702		180809
1.490042		180809
1.490978		180809
1.491525		154089
1.492621		154089
1.493026		154089
1.493381		154089
1.493737		154089
1.494100		154089
1.494474		154089
1.495085		154089
1.496337		154089
1.497722		197897
1.498112		197897
1.499058		197897
1.499402		197897
1.499770		197897
1.500140		197897
1.500724		197897
1.501347		197897
1.502717		197897
1.503106		197897
1.503960		197897
1.504337		197897
1.504665		183249
1.505336		181769
1.506614		178809
1.507005		178809
1.507623		174369
1.508445		174369
1.508814		167449
1.509211		167449
1.509560		167449
1.510061		154089
1.510980		154089
1.511961		154089
1.512505		154089
1.513164		154089
1.514060		154089
1.514423		154089
1.514786		180809
1.515299		180809
1.515678		180809
1.516276		180809
1.517485		180809
1.518827		180809
1.519175		180809
1.520065		154089
1.520671		154089
1.521684		154089
1.522082		154089
1.522431		154089
1.522795		154089
1.523156		154089
1.523518		154089
1.523892		154089
1.526050		197897
1.527468		197897
1.527745		197897
1.527982		197897
1.528814		197897
1.529459		197897
1.530581		197897
1.530937		197897
1.531339		197897
1.531711		197897
1.532088		197897
1.532458		197897
1.532830		197897
1.533169		183249
1.534080		181769
1.535816		178809
1.536046		178809
1.536250		174369
1.536984		174369
1.537467		167449
1.537827		167449
1.538664		167449
1.539635		167449
1.540216		154089
1.540850		154089
1.541967		154089
1.542363		154089
1.542809		154089
1.543148		154089
1.543495		180809
1.544121		180809
1.544483		180809
1.544845		180809
1.546150		180809
1.547397		180809
1.547797		180809
1.548762		154089
1.549266		154089
1.549984		154089
1.550838		154089
1.551187		154089
1.551553		154089
1.551913		154089
1.552462		154089
1.552803		154089
1.555098		197897
1.556537		197897
1.556830		197897
1.557081		197897
1.558115		197897
1.558819		197897
1.559347		197897
1.560089		197897
1.560447		197897
1.560838		197897
1.561207		197897
1.561581		197897
1.561965		197897
1.562311		183249
1.563215		181769
1.564508		178809
1.565065		178809
1.565583		174369
1.566182		174369
1.566546		167449
1.567383		167449
1.568618		167449
1.568967		167449
1.569830		154089
1.570503		154089
1.571540		154089
1.571900		154089
1.572248		154089
1.572607		180809
1.572966		180809
1.573330		180809
1.573793		180809
1.574840		180809
1.576105		180809
1.576454		180809
1.577381		180809
1.578017		154089
1.579091		154089
1.579458		154089
1.579808		154089
1.580169		154089
1.580501		154089
1.580898		154089
1.581265		154089
1.582634		154089
1.584004		197897
1.584386		197897
1.585640		197897
1.586015		197897
1.586405		197897
1.586774		197897
1.587134		197897
1.587806		197897
1.589029		197897
1.589421		197897
1.590281		197897
1.590717		197897
1.591057		183249
1.591587		181769
1.592885		178809
1.593275		178809
1.593928		174369
1.594704		174369
1.595197		167449
1.595592		167449
1.595962		167449
1.596467		154089
1.597303		154089
1.598278		154089
1.599085		154089
1.599474		154089
1.600541		154089
1.600896		154089
1.601246		180809
1.601602		180809
1.602092		180809
1.602460		180809
1.603618		180809
1.604870		180809
1.605461		180809
1.606601		154089
1.607017		154089
1.607712		154089
1.608090		154089
1.608691		154089
1.609065		154089
1.609430		154089
1.609795		154089
1.610155		154089
1.611727		197897
1.613151		197897
1.613431		197897
1.613671		197897
1.614726		197897
1.615551		197897
1.616044		197897
1.616846		197897
1.617220		197897
1.617592		197897
1.617907		197897
1.618290		197897
1.618685		197897
1.619035		183249
1.619914		181769
1.621217		178809
1.621615		178809
1.622161		174369
1.622698		174369
1.623062		167449
1.623905		167449
1.625317		167449
1.625708		167449
1.626593		154089
1.627196		154089
1.628337		154089
1.628713		154089
1.629058		154089
1.629412		180809
1.629769		180809
1.630128		180809
1.630593		180809
1.631560		180809
1.632804		180809
1.633146		180809
1.634014		180809
1.634665		154089
1.635785		154089
1.636160		154089
1.636524		154089
1.636880		154089
1.637242		154089
1.637607		154089
1.637972		154089
1.639312		154089
1.640754		197897
1.641134		197897
1.642181		197897
1.642558		197897
1.642919		197897
1.643282		197897
1.643642		197897
1.644360		197897
1.645766		197897
1.646108		197897
1.647045		197897
1.647429		197897
1.647787		183249
1.648411		181769
1.649714		178809
1.650118		178809
1.650756		174369
1.651544		174369
1.651911		167449
1.652273		167449
1.652634		167449
1.653142		154089
1.654022		154089
1.655121		154089
1.656070		154089
1.656407		154089
1.657377		154089
1.657682		154089
1.658107		180809
1.658666		180809
1.659042		180809
1.659395		180809
1.661270		180809
1.662534		180809
1.663054		180809
1.664009		154089
1.664369		154089
1.665197		154089
1.665918		154089
1.666266		154089
1.666660		154089
1.667027		154089
1.667386		154089
1.667739		154089
1.669321		197897
1.670918		197897
1.671188		197897
1.671437		197897
1.672189		197897
1.672797		197897
1.673940		197897
1.674309		197897
1.674653		197897
1.675138		197897
1.675564		197897
1.675888		197897
1.676303		197897
1.676654		183249
1.677557		181769
1.678940		178809
1.679362		178809
1.679916		174369
1.680417		174369
1.680786		167449
1.681595		167449
1.682845		167449
1.683183		167449
1.684199		154089
1.684684		154089
1.685960		154089
1.686330		154089
1.686753		154089
1.687116		180809
1.687472		180809
1.687847		180809
1.688199		180809
1.689122		180809
1.690364		180809
1.690748		180809
1.691586		180809
1.692198		154089
1.693278		154089
