1.129473		184395
1.130839		184395
1.132106		184395
1.132503		184395
1.133729		184395
1.134252		184395
1.134868		184395
1.135643		184395
1.136040		184395
1.136371		186808
1.136726		184395
1.137153		184395
1.137501		184395
1.137849		184395
1.139371		184395
1.140616		184395
1.141045		184395
1.142117		184395
1.142598		184395
1.143278		184395
1.144123		184395
1.144510		184395
1.144845		186808
1.145255		184395
1.145613		184395
1.145974		184395
1.146340		184395
1.147780		184395
1.149044		184395
1.149671		184395
1.150299		184395
1.150714		184395
1.151730		184395
1.152979		184395
1.153534		184395
1.154504		184395
1.154842		186808
1.155187		184395
1.155537		184395
1.156131		184395
1.156491		184395
1.156914		184395
1.157822		184395
1.158454		184395
1.158840		184395
1.159423		184395
1.160566		184395
1.161838		184395
1.162275		184395
1.163461		184395
1.163827		186808
1.164185		184395
1.164529		184395
1.164976		184395
1.165589		184395
1.167093		184395
1.167277		184395
1.167986		184395
1.168688		184395
1.169219		184395
1.169771		184395
1.170737		184395
1.171986		184395
1.172394		184395
1.172992		186808
1.173684		184395
1.174047		184395
1.174371		184395
1.174866		184395
1.175564		184395
1.176467		184395
1.177341		184395
1.177731		184395
1.179074		184395
1.179691		184395
1.180053		184395
1.180434		184395
1.180773		186808
1.181128		184395
1.181726		184395
1.182092		184395
1.182434		184395
1.183856		184395
1.185176		184395
1.185527		184395
1.186598		184395
1.187154		184395
1.188291		184395
1.188718		184395
1.189094		184395
1.189524		186808
1.189868		184395
1.190227		184395
1.190636		184395
1.191156		184395
1.192565		184395
1.193847		184395
1.194205		184395
1.195136		184395
1.195789		184395
1.196876		184395
1.197274		184395
1.197663		184395
1.197995		186808
1.198349		184395
1.198684		184395
1.199248		184395
1.199626		184395
1.201100		184395
1.202373		184395
1.202737		184395
1.203473		184395
1.203863		184395
1.204659		184395
1.205930		184395
1.206372		184395
1.207663		184395
1.208001		186808
1.208343		184395
1.208713		184395
1.209225		184395
1.209809		184395
1.210641		184395
1.211874		184395
1.212223		184395
1.213090		184395
1.213652		184395
1.214298		184395
1.214672		184395
1.215054		184395
1.215383		186808
1.216397		184395
1.216710		184395
1.218630		184395
1.218857		184395
1.219010		184395
1.219556		184395
1.219848		184395
1.220518		184395
1.220891		184395
1.221257		184395
1.222528		184395
1.223780		184395
1.224203		184395
1.225405		184395
1.225740		186808
1.226075		184395
1.226413		184395
1.226948		184395
1.227316		184395
1.228100		184395
1.229027		184395
1.230027		184395
1.230381		184395
1.231485		184395
1.231897		184395
1.232450		184395
1.233264		184395
1.233656		184395
1.233981		186808
1.234311		184395
1.234693		184395
1.235053		184395
1.236264		184395
1.237515		184395
1.237857		184395
1.238750		184395
1.239611		184395
1.240292		184395
1.240665		184395
1.241113		184395
1.241438		184395
1.241763		186808
1.242117		184395
1.243538		184395
1.244801		184395
1.245180		184395
1.246162		184395
1.246817		184395
1.247515		184395
1.248799		184395
1.249370		184395
1.249781		184395
1.250189		184395
1.250545		184395
1.250877		187289
1.251197		186808
1.251546		184395
1.251899		184395
1.252257		184395
1.253574		184395
1.254846		184395
1.255199		184395
1.255985		184395
1.256676		184395
1.257904		184395
1.258307		184395
1.258674		184395
1.259027		184395
1.259506		186808
1.259847		184395
1.260231		184395
1.260596		184395
1.261129		184395
1.262671		184395
1.263926		184395
1.264280		184395
1.265320		184395
1.265700		184395
1.266351		184395
1.266779		184395
1.267173		184395
1.268178		186808
1.269100		186808
1.270011		184395
1.270363		184395
1.270879		184395
1.271237		184395
1.271756		184395
1.272730		184395
1.273498		184395
1.274000		184395
1.275295		184395
1.275687		184395
1.276148		184395
1.276517		184395
1.276848		186808
1.277214		184395
1.277724		184395
1.278095		184395
1.278427		184395
1.280065		184395
1.281338		184395
1.281740		184395
1.282430		184395
1.282820		184395
1.283850		184395
1.285309		184395
1.285591		184395
1.286313		184395
1.286906		186808
1.287496		184395
1.287856		184395
1.288223		184395
1.288559		184395
1.289294		184395
1.290549		184395
1.291060		184395
1.292111		184395
1.292481		184395
1.293088		184395
1.294023		184395
1.294413		184395
1.294743		186808
1.295099		184395
1.295445		184395
1.295803		184395
1.296158		184395
1.297520		184395
1.298770		184395
1.299399		184395
1.300009		184395
1.300415		184395
1.301400		184395
1.302603		184395
1.303132		184395
1.304253		184395
1.304617		186808
1.304998		184395
1.305353		184395
1.305695		184395
1.306180		184395
1.307004		184395
1.307991		184395
1.308624		184395
1.309260		184395
1.310534		184395
1.310922		184395
1.311439		184395
1.311813		184395
1.312215		184395
1.312529		186808
1.313140		184395
1.313497		184395
1.313848		184395
1.314994		184395
1.316248		184395
1.316597		184395
1.317337		184395
1.317656		184395
1.318562		184395
1.319890		184395
1.320512		184395
1.321619		184395
1.321972		186808
1.322305		184395
1.322657		184395
1.323005		184395
1.323546		184395
1.324348		184395
1.325272		184395
1.325886		184395
1.326543		184395
1.327665		184395
1.328045		184395
1.328528		184395
1.328875		184395
1.329391		184395
1.329729		186808
1.330384		184395
1.330754		184395
1.331109		184395
1.332349		184395
1.333605		184395
1.333976		184395
1.334726		184395
1.335438		184395
1.336724		184395
1.337168		184395
1.337525		184395
1.337863		184395
1.338193		186808
1.338552		184395
1.338906		184395
1.339377		184395
1.340587		184395
1.341326		184395
1.342255		184395
1.342867		184395
1.343482		184395
1.344646		184395
1.345277		184395
1.345646		184395
1.346015		184395
1.346382		184395
1.346692		186808
1.347376		184395
1.347737		184395
1.348101		184395
1.349428		184395
1.350673		184395
1.351023		184395
1.351889		184395
1.352567		184395
1.353792		184395
1.354138		184395
1.354521		184395
1.354869		184395
1.355229		186808
1.355594		184395
1.355945		184395
1.356298		184395
1.356744		184395
1.358125		184395
1.359637		184395
1.360150		184395
1.361374		184395
1.361802		184395
1.362524		184395
1.362972		184395
1.363636		184395
1.363976		186808
1.364308		184395
1.364655		184395
1.365012		184395
1.365373		184395
1.366795		184395
1.368096		184395
1.368502		184395
1.369782		184395
1.370231		184395
1.371316		184395
1.371716		184395
1.372102		184395
1.372430		186808
1.372787		184395
1.373146		184395
1.373507		184395
1.373971		184395
1.375271		184395
1.376540		184395
1.376974		184395
1.377659		184395
1.378107		184395
1.388318		184395
1.390036		184395
1.390314		184395
1.391070		184395
1.391590		186808
1.392187		184395
1.392543		184395
1.392987		184395
1.393315		184395
1.394105		184395
1.395347		184395
1.395691		184395
1.396603		184395
1.397210		184395
1.397896		184395
1.398281		184395
1.398655		184395
1.399014		186808
1.405288		184395
1.405562		184395
1.406674		184395
1.407209		184395
1.408124		184395
1.408475		184395
1.408825		184395
1.409356		184395
1.409705		184395
1.410064		184395
1.418072		184395
1.419901		184395
1.420302		184395
1.420718		184395
1.421550		184395
1.422196		186808
1.422790		184395
1.423495		184395
1.424020		184395
1.425264		184395
1.425616		184395
1.425981		184395
1.426320		184395
1.426679		184395
1.427048		184395
1.427413		184395
1.427777		184395
1.428146		184395
1.428462		186808
1.428837		184395
1.429301		184395
1.429671		184395
1.440682		184395
1.442083		184395
1.442363		184395
1.443116		184395
1.444435		184395
1.444803		184395
1.445169		184395
1.445542		184395
1.445893		184395
1.446239		186808
1.446583		184395
1.447987		184395
1.449417		184395
1.449772		184395
1.451127		184395
1.451493		184395
1.452279		184395
1.452914		184395
1.453821		184395
1.454238		184395
1.454626		184395
1.455005		184395
1.455325		187289
1.455653		186808
1.456013		184395
1.456363		184395
1.456715		184395
1.462176		184395
1.465402		184395
1.465752		184395
1.466672		184395
1.467354		184395
1.468507		184395
1.468885		184395
1.469364		184395
1.469698		184395
1.470019		186808
1.470359		184395
1.470703		184395
1.471058		184395
1.471695		184395
1.473351		184395
1.474629		184395
1.474984		184395
1.475920		184395
1.476371		184395
1.477018		184395
1.477423		184395
1.477840		184395
1.478825		186808
1.480408		186808
1.480609		184395
1.480932		184395
1.481547		184395
1.482162		184395
1.483395		184395
1.483747		184395
1.484607		184395
1.485365		184395
1.486411		184395
1.486782		184395
1.487164		184395
1.487516		184395
1.487837		186808
1.488176		184395
1.488493		184395
1.489268		184395
1.489663		184395
1.500244		184395
1.501765		184395
1.502106		184395
1.502947		184395
1.503326		184395
1.503779		184395
1.504770		184395
1.506130		184395
1.506499		184395
1.507000		186808
1.507771		184395
1.508115		184395
1.508454		184395
1.508986		184395
1.516011		184395
1.517414		184395
1.517720		184395
1.518616		184395
1.519537		184395
1.520635		184395
1.521112		184395
1.521468		184395
1.521797		186808
1.522190		184395
1.522538		184395
1.522867		184395
1.528459		184395
1.530070		184395
1.530392		184395
1.531190		184395
1.531553		184395
1.532012		184395
1.533026		184395
1.534221		184395
1.534724		184395
1.535710		186808
1.536048		184395
1.536403		184395
1.537064		184395
1.537430		184395
1.545408		184395
1.546778		184395
1.547142		184395
1.548058		184395
1.548431		184395
1.548844		184395
1.550439		184395
1.551960		184395
1.552267		184395
1.552608		184395
1.552881		186808
1.553983		184395
1.554568		184395
1.555263		184395
1.555903		184395
1.556835		184395
1.557197		184395
1.557623		184395
1.557953		184395
1.558315		184395
1.558678		184395
1.559031		184395
1.559482		186808
1.559880		184395
1.560240		184395
1.560577		184395
1.560950		184395
1.576105		184395
1.577487		184395
1.577877		184395
1.578737		184395
1.579647		184395
1.580741		184395
1.581137		184395
1.581528		184395
1.581866		186808
1.582208		184395
1.582552		184395
1.582904		184395
1.583258		184395
1.590292		184395
1.591759		184395
1.592133		184395
1.593248		184395
1.593769		184395
1.594857		184395
1.595219		184395
1.595597		184395
1.595942		186808
1.596298		184395
1.596655		184395
1.597001		184395
1.597493		184395
1.598694		184395
1.599969		184395
1.600581		184395
1.601248		184395
1.601674		184395
1.602705		184395
1.604123		184395
1.604400		184395
1.605237		184395
1.605763		186808
1.608078		184395
1.608471		184395
1.608819		184395
1.609360		184395
1.614242		184395
1.615567		184395
1.615869		184395
1.616738		184395
1.618065		184395
1.618281		184395
1.618557		184395
1.618762		184395
1.618956		186808
1.625681		184395
1.627204		184395
1.627359		184395
1.628277		184395
1.629369		184395
1.629827		184395
1.630171		184395
1.630941		184395
1.631270		184395
1.631683		184395
1.632016		184395
1.637756		184395
1.639044		184395
1.639431		186808
1.640061		184395
1.640811		184395
1.641257		184395
1.641606		184395
1.643940		184395
1.645305		184395
1.645607		184395
1.646509		184395
1.647227		184395
1.648311		184395
1.648662		184395
1.649303		184395
1.649621		186808
1.649990		184395
1.650345		184395
1.650970		184395
1.660245		184395
1.661543		184395
1.661897		184395
1.662807		184395
1.663516		184395
1.664530		184395
1.664948		184395
1.665361		184395
1.665702		184395
1.666060		186808
1.666396		184395
1.666702		184395
1.667144		184395
1.668393		184395
1.673357		184395
1.673742		184395
1.674819		184395
1.675223		184395
1.675673		184395
1.676546		184395
1.678077		184395
1.678438		184395
1.678787		184395
1.680264		184395
1.680619		186808
1.681278		184395
1.681880		184395
1.682484		184395
1.682985		184395
1.683881		184395
1.684236		184395
1.684607		184395
1.684973		184395
1.685350		184395
1.685712		184395
1.686061		184395
1.686440		184395
1.686754		186808
1.687129		184395
1.687550		184395
1.687915		184395
1.690659		184395
1.692126		184395
1.692315		184395
1.693050		184395
1.694055		184395
1.694422		184395
1.694783		184395
1.695311		184395
1.695654		184395
1.695987		186808
1.696942		184395
1.697411		184395
1.699283		184395
1.699501		184395
1.699686		184395
1.700024		184395
1.700248		184395
1.701829		184395
1.702347		184395
1.702741		184395
1.703096		184395
1.703433		184395
1.705702		184395
1.706043		186808
1.706391		184395
1.706744		184395
1.707082		184395
1.707437		184395
1.715944		184395
1.717344		184395
1.717690		184395
1.718518		184395
1.719506		184395
1.720548		184395
1.720906		184395
1.721336		184395
1.721687		186808
1.722036		184395
1.722390		184395
1.722902		184395
1.723267		184395
1.730238		184395
1.731573		184395
1.731994		184395
1.732931		184395
1.733500		184395
1.734728		184395
1.735128		184395
1.735521		184395
1.735818		186808
1.736212		184395
1.736533		184395
1.736986		184395
1.737330		184395
1.744689		184395
1.746185		184395
1.746409		184395
1.747148		184395
1.747681		184395
1.748392		184395
1.749938		184395
1.750499		184395
1.751617		184395
1.751905		186808
1.752249		184395
1.752588		184395
1.753003		184395
1.753501		184395
1.759625		184395
1.761224		184395
1.761347		184395
1.762261		184395
1.763343		184395
1.763707		184395
1.764070		184395
1.764614		184395
1.764910		186808
1.765303		184395
1.766034		184395
1.767352		184395
1.767663		184395
1.768658		184395
1.769593		184395
1.769953		184395
1.770331		184395
1.770683		184395
1.784708		184395
1.786053		184395
1.786506		184395
1.787403		184395
1.787889		186808
1.788234		184395
1.788846		184395
1.789302		184395
1.789683		184395
1.794832		184395
1.796190		184395
1.796510		184395
1.797323		184395
1.798689		184395
1.799084		184395
1.799673		184395
1.800063		184395
1.800398		186808
1.800750		184395
1.801480		184395
1.801872		184395
1.802220		184395
1.807047		184395
1.808422		184395
1.808749		184395
1.810160		184395
1.810573		184395
1.811224		184395
1.812044		184395
1.812435		184395
1.812772		186808
1.813132		184395
1.813479		184395
1.813831		184395
1.814178		184395
1.819804		184395
1.821305		184395
1.821659		184395
1.822579		184395
1.823327		184395
1.824393		184395
1.824803		184395
1.825252		184395
1.825540		186808
1.825935		184395
1.826281		184395
1.826639		184395
1.827078		184395
1.828265		184395
1.833389		184395
1.833760		184395
1.834808		184395
1.835204		184395
1.835593		184395
1.836682		184395
1.838214		184395
1.838469		184395
1.838775		184395
1.839253		186808
1.840489		184395
1.840856		184395
1.841289		184395
1.841642		184395
1.842184		184395
1.842558		184395
1.842900		184395
1.843258		184395
1.844544		184395
1.845807		184395
1.846311		184395
1.847333		184395
1.847678		186808
1.848023		184395
1.848382		184395
1.849248		184395
1.849438		184395
1.859688		184395
1.861184		184395
1.861505		184395
1.862339		184395
1.862717		184395
1.863582		184395
1.865083		184395
1.865393		184395
1.865757		184395
1.866617		184395
1.867121		186808
1.867756		184395
1.868428		184395
1.869582		184395
1.869951		184395
1.870302		184395
1.870655		184395
1.871015		184395
1.871382		184395
1.871714		184395
1.872099		184395
1.872464		184395
1.872833		184395
1.873280		186808
1.880545		184395
1.881883		184395
1.882198		184395
1.883050		184395
1.883851		184395
1.884206		184395
1.884559		184395
1.884929		184395
1.889937		184395
1.891228		184395
1.891733		184395
1.892741		184395
1.893086		186808
1.893503		184395
1.894094		184395
1.894457		184395
1.894802		184395
1.901539		184395
1.903008		184395
1.903302		184395
1.904144		184395
1.904881		184395
1.905909		184395
