0.975604		166497
0.976805		168910
0.977887		168910
0.979139		166497
0.979475		168910
0.979804		166497
0.980134		168910
0.980587		166497
0.980922		168910
0.981398		166497
0.981750		168910
0.982515		166497
0.984006		168910
0.985141		166497
0.985529		168910
0.985878		166497
0.986265		168910
0.986631		166497
0.986947		168910
0.987267		166497
0.988003		168910
0.988338		166497
0.988628		168910
0.989009		166497
0.989329		168910
0.990487		166497
0.991642		166497
0.992486		168910
0.992900		166497
0.993250		168910
0.993560		166497
0.994136		168910
0.994527		166497
0.994876		168910
0.995198		166497
0.996029		168910
0.997273		166497
0.998268		168910
0.998944		166497
0.999252		168910
0.999610		166497
1.000517		168910
1.000884		166497
1.001213		168910
1.001536		166497
1.001860		168910
1.002231		166497
1.002586		168910
1.002920		166497
1.004021		168910
1.005203		168910
1.006039		166497
1.006449		168910
1.006782		166497
1.007111		168910
1.007640		166497
1.008008		168910
1.008329		166497
1.008664		168910
1.009405		166497
1.011025		168910
1.012476		166497
1.012868		168910
1.013200		166497
1.013537		168910
1.013866		166497
1.014253		168910
1.014543		166497
1.014914		168910
1.015252		166497
1.015582		168910
1.016049		166497
1.016380		168910
1.017524		166497
1.019239		166497
1.019468		168910
1.019756		166497
1.020181		168910
1.020509		166497
1.021096		168910
1.021443		166497
1.021768		168910
1.022097		166497
1.022863		168910
1.024844		166497
1.025074		168910
1.025352		166497
1.025724		168910
1.026979		166497
1.027289		168910
1.027657		166497
1.027979		168910
1.028305		166497
1.028637		168910
1.028963		166497
1.029304		168910
1.029632		166497
1.029930		168910
1.031138		166497
1.032265		166497
1.033136		168910
1.033582		166497
1.033919		168910
1.034285		166497
1.034980		168910
1.035335		166497
1.035671		168910
1.036009		166497
1.036789		168910
1.038012		166497
1.038915		168910
1.039651		166497
1.039969		168910
1.040297		166497
1.041182		168910
1.041524		166497
1.041848		168910
1.042211		166497
1.042560		168910
1.042890		166497
1.043217		168910
1.043509		166497
1.044639		168910
1.045858		168910
1.047018		166497
1.047355		168910
1.047684		166497
1.048013		168910
1.048332		166497
1.048815		168910
1.049168		166497
1.049511		168910
1.050646		166497
1.052364		168910
1.052673		166497
1.053056		168910
1.053593		166497
1.053935		168910
1.054277		166497
1.054601		168910
1.054926		166497
1.056139		168910
1.057403		168910
1.057779		166497
1.058918		168910
1.059264		166497
1.059576		168910
1.059908		166497
1.060238		168910
1.060682		166497
1.061017		168910
1.061902		166497
1.063388		168910
1.064463		166497
1.064842		168910
1.065179		166497
1.065513		168910
1.065839		166497
1.066195		168910
1.066541		166497
1.067161		168910
1.067512		166497
1.067836		168910
1.068161		166497
1.068483		168910
1.069641		166497
1.070854		166497
1.071970		168910
1.072304		166497
1.072639		168910
1.072959		166497
1.073475		168910
1.073818		166497
1.074151		168910
1.074524		166497
1.075312		168910
1.076529		166497
1.077487		168910
1.078184		166497
1.078514		168910
1.078834		166497
1.079533		168910
1.079925		166497
1.080270		168910
1.080698		166497
1.081033		168910
1.081383		166497
1.081697		168910
1.082030		166497
1.083229		168910
1.084414		168910
1.085284		166497
1.085670		168910
1.086007		166497
1.086324		168910
1.086889		166497
1.087235		168910
1.087566		166497
1.087896		168910
1.088643		166497
1.090051		168910
1.091696		166497
1.092098		168910
1.092523		166497
1.092856		168910
1.093188		166497
1.093519		168910
1.093848		166497
1.094152		168910
1.094528		166497
1.094860		168910
1.095197		166497
1.095718		168910
1.096053		166497
1.097198		168910
1.098414		168910
1.099260		166497
1.099643		168910
1.099967		166497
1.100298		168910
1.101056		166497
1.101403		168910
1.101736		166497
1.102065		168910
1.102858		166497
1.105546		168910
1.105762		166497
1.105915		168910
1.106399		166497
1.106776		168910
1.106971		166497
1.107164		168910
1.107357		166497
1.108018		168910
1.108382		166497
1.108699		168910
1.109032		166497
1.109365		168910
1.109696		166497
1.110919		168910
1.112036		168910
1.112953		166497
1.113304		168910
1.113642		166497
1.113972		168910
1.114578		166497
1.114949		168910
1.115278		166497
1.115607		168910
1.116445		166497
1.117920		168910
1.118904		166497
1.119237		168910
1.119569		166497
1.119901		168910
1.120234		166497
1.120669		168910
1.121014		166497
1.121641		168910
1.121974		166497
1.122390		168910
1.123432		166497
1.124558		166497
1.125405		168910
1.125838		166497
1.126159		168910
1.126481		166497
1.127040		168910
1.127394		166497
1.127711		168910
1.128085		166497
1.128939		168910
1.130166		166497
1.131850		168910
1.132186		166497
1.132476		168910
1.132844		166497
1.133177		168910
1.133766		166497
1.134102		168910
1.134434		166497
1.134768		168910
1.135092		166497
1.135425		168910
1.135768		166497
1.136849		168910
1.137984		168910
1.139169		166497
1.139517		168910
1.139844		166497
1.140186		168910
1.140883		166497
1.141219		168910
1.141557		166497
1.141893		168910
1.142684		166497
1.144222		168910
1.145207		166497
1.145618		168910
1.145967		166497
1.146384		168910
1.146696		166497
1.147026		168910
1.147346		166497
1.147970		168910
1.148306		166497
1.148643		168910
1.148959		166497
1.149288		168910
1.150298		166497
1.151472		166497
1.152607		168910
1.152956		166497
1.153291		168910
1.153635		166497
1.153955		168910
1.154417		166497
1.154779		168910
1.155551		166497
1.156915		168910
1.158309		166497
1.158682		168910
1.159020		166497
1.159346		168910
1.159669		166497
1.160012		168910
1.160418		166497
1.160772		168910
1.161105		166497
1.161684		168910
1.162039		166497
1.162442		168910
1.163635		166497
1.164770		166497
1.165644		168910
1.166026		166497
1.166368		168910
1.166701		166497
1.167281		168910
1.167619		166497
1.167910		168910
1.168287		166497
1.169107		168910
1.171120		166497
1.171398		168910
1.171637		166497
1.172007		168910
1.173218		166497
1.173600		168910
1.173927		166497
1.174269		168910
1.174584		166497
1.174913		168910
1.175237		166497
1.175563		168910
1.175895		166497
1.176219		168910
1.177395		166497
1.178542		166497
1.179483		168910
1.179782		166497
1.180146		168910
1.180579		166497
1.181223		168910
1.181571		166497
1.181897		168910
1.182223		166497
1.182995		168910
1.184777		166497
1.185009		168910
1.185284		166497
1.185649		168910
1.187000		166497
1.187395		168910
1.187705		166497
1.188026		168910
1.188358		166497
1.188684		168910
1.189037		166497
1.189361		168910
1.189690		166497
1.189989		168910
1.191231		166497
1.192432		166497
1.193288		168910
1.193678		166497
1.194019		168910
1.194410		166497
1.194976		168910
1.195322		166497
1.195659		168910
1.195994		166497
1.196730		168910
1.197954		166497
1.199013		168910
1.199649		166497
1.199978		168910
1.200403		166497
1.201213		168910
1.201563		166497
1.201895		168910
1.202245		166497
1.202579		168910
1.202909		166497
1.203245		168910
1.203591		166497
1.204709		168910
1.205833		168910
1.206697		166497
1.207094		168910
1.207429		166497
1.207770		168910
1.208344		166497
1.208692		168910
1.209027		166497
1.209353		168910
1.210145		166497
1.211649		168910
1.212335		166497
1.212669		168910
1.212993		166497
1.213325		168910
1.213664		166497
1.213991		168910
1.214324		166497
1.215362		168910
1.216475		168910
1.217381		166497
1.217771		168910
1.218094		166497
1.218487		168910
1.219015		166497
1.219398		168910
1.219715		166497
1.220048		168910
1.221298		166497
1.223958		168910
1.224159		166497
1.224329		168910
1.224732		166497
1.225136		168910
1.225368		166497
1.225559		168910
1.225746		166497
1.226497		168910
1.226830		166497
1.227147		168910
1.227469		166497
1.227790		168910
1.228116		166497
1.229169		168910
1.230382		168910
1.231649		166497
1.231977		168910
1.232306		166497
1.232686		168910
1.233022		166497
1.233604		168910
1.233954		166497
1.234348		168910
1.235140		166497
1.237674		168910
1.237893		166497
1.238043		168910
1.238440		166497
1.238869		168910
1.239120		166497
1.239309		168910
1.239490		166497
1.240149		168910
1.240581		166497
1.240898		168910
1.241268		166497
1.241574		168910
1.241888		166497
1.243144		168910
1.244321		168910
1.245608		166497
1.245948		168910
1.246278		166497
1.246597		168910
1.246920		166497
1.247238		168910
1.247650		166497
1.247962		168910
1.248740		166497
1.251502		168910
1.251708		166497
1.251885		168910
1.252359		166497
1.252740		168910
1.252943		166497
1.253150		168910
1.253328		166497
1.253959		168910
1.254304		166497
1.254626		168910
1.254953		166497
1.255280		168910
1.255609		166497
1.256664		168910
1.258028		168910
1.258527		166497
1.259154		168910
1.259773		166497
1.260104		168910
1.260558		166497
1.260900		168910
1.261229		166497
1.261558		168910
1.262400		166497
1.264890		168910
1.265103		166497
1.265309		168910
1.265666		166497
1.266069		168910
1.266401		166497
1.266597		168910
1.266739		166497
1.267438		168910
1.267775		166497
1.268104		168910
1.268438		166497
1.268774		168910
1.269091		166497
1.270145		168910
1.272026		168910
1.272254		166497
1.272459		168910
1.272895		166497
1.273151		168910
1.273714		166497
1.274122		168910
1.274500		166497
1.274823		168910
1.275572		166497
1.277021		168910
1.278181		166497
1.278563		168910
1.278901		166497
1.279214		168910
1.279538		166497
1.279854		168910
1.280188		166497
1.280976		168910
1.281337		166497
1.281671		168910
1.282000		166497
1.282402		168910
1.283470		166497
1.284690		166497
1.285416		168910
1.285911		166497
1.286235		168910
1.286559		166497
1.287152		168910
1.287489		166497
1.287818		168910
1.288152		166497
1.288901		168910
1.290145		166497
1.291818		168910
1.292191		166497
1.292551		168910
1.292900		166497
1.293535		168910
1.293863		166497
1.294220		168910
1.294546		166497
1.294880		168910
1.295213		166497
1.295542		168910
1.295873		166497
1.296216		168910
1.297319		166497
1.298462		166497
1.299310		168910
1.299720		166497
1.300082		168910
1.300525		166497
1.301236		168910
1.301588		166497
1.301919		168910
1.302249		166497
1.303061		168910
1.305033		166497
1.305264		168910
1.305556		166497
1.305908		168910
1.307153		166497
1.307491		168910
1.307820		166497
1.308162		168910
1.308468		166497
1.308786		168910
1.309114		166497
1.309444		168910
1.309782		166497
1.310091		168910
1.311283		166497
1.312480		166497
1.313297		168910
1.313681		166497
1.314077		168910
1.314485		166497
1.315195		168910
1.315547		166497
1.315898		168910
1.316210		166497
1.317047		168910
1.318284		166497
1.319157		168910
1.319897		166497
1.320218		168910
1.320652		166497
1.321478		168910
1.321830		166497
1.322167		168910
1.322563		166497
1.322904		168910
1.323221		166497
1.323549		168910
1.323869		166497
1.324991		168910
1.326683		168910
1.326984		166497
1.327326		168910
1.327729		166497
1.327870		168910
1.328599		166497
1.328965		168910
1.329292		166497
1.329616		168910
1.330697		166497
1.333223		168910
1.333422		166497
1.333592		168910
1.334013		166497
1.334410		168910
1.334652		166497
1.334802		168910
1.335025		166497
1.335680		168910
1.336026		166497
1.336332		168910
1.336672		166497
1.336993		168910
1.337317		166497
1.338537		168910
1.339671		168910
1.340672		166497
1.341056		168910
1.341378		166497
1.341701		168910
1.342415		166497
1.342759		168910
1.343089		166497
1.343424		168910
1.344215		166497
1.345697		168910
1.346806		166497
1.347173		168910
1.347533		166497
1.347857		168910
1.348193		166497
1.348573		168910
1.348909		166497
1.349625		168910
1.349968		166497
1.350313		168910
1.350742		166497
1.351077		168910
1.352278		166497
1.353484		166497
1.354284		168910
1.354739		166497
1.355075		168910
1.355397		166497
1.355981		168910
1.356319		166497
1.356657		168910
1.356977		166497
1.357705		168910
1.359476		166497
1.359707		168910
1.359937		166497
1.360525		168910
1.361853		166497
1.362242		168910
1.362582		166497
1.362937		168910
1.363284		166497
1.363606		168910
1.363944		166497
1.364278		168910
1.364586		166497
1.364915		168910
1.366050		166497
1.367174		166497
1.368005		168910
1.368414		166497
1.368743		168910
1.369065		166497
1.369623		168910
1.369986		166497
1.370458		168910
1.370809		166497
1.371636		168910
1.372905		166497
1.374091		168910
1.374761		166497
1.375094		168910
1.375432		166497
1.376160		168910
1.376500		166497
1.376839		168910
1.377181		166497
1.377507		168910
1.377829		166497
1.378163		168910
1.378547		166497
1.378885		168910
1.379971		166497
1.381302		166497
1.381693		168910
1.382298		166497
1.382836		168910
1.383172		166497
1.383527		168910
1.383842		166497
1.384169		168910
1.384911		166497
1.387525		168910
1.387760		166497
1.387969		168910
1.388349		166497
1.388780		168910
1.389031		166497
1.389204		168910
1.389411		166497
1.390077		168910
1.390507		166497
1.390856		168910
1.391174		166497
1.391454		168910
1.391821		166497
1.392953		168910
1.394160		168910
1.395038		166497
1.395420		168910
1.395795		166497
1.396130		168910
1.396819		166497
1.397169		168910
1.397504		166497
1.397847		168910
1.398656		166497
1.400050		168910
1.401609		166497
1.402036		168910
1.402493		166497
1.402822		168910
1.403160		166497
1.403484		168910
1.403818		166497
1.404161		168910
1.404484		166497
1.404819		168910
1.405159		166497
1.405693		168910
1.406037		166497
1.407111		168910
1.408240		168910
1.409524		166497
1.409863		168910
1.410249		166497
1.410706		168910
1.411056		166497
1.411409		168910
1.412183		166497
1.412418		168910
1.412990		166497
1.413709		168910
1.414951		166497
1.415938		168910
1.416599		166497
1.416885		168910
1.417249		166497
1.417960		168910
1.418358		166497
1.418674		168910
1.418998		166497
1.419338		168910
1.419668		166497
1.419998		168910
1.420459		166497
1.421598		168910
1.422710		168910
1.423575		166497
1.423996		168910
1.424325		166497
1.424663		168910
1.425207		166497
1.425547		168910
1.425873		166497
1.426226		168910
1.427057		166497
1.428475		168910
1.429712		166497
1.430121		168910
1.430609		166497
1.430942		168910
1.431292		166497
1.431620		168910
1.431952		166497
1.432600		168910
1.432916		166497
1.433292		168910
1.433598		166497
1.433922		168910
1.435044		166497
1.436215		166497
1.437035		168910
1.437469		166497
1.437796		168910
1.438124		166497
1.438703		168910
1.439046		166497
1.439378		168910
1.439699		166497
1.440562		168910
1.441814		166497
1.442830		168910
1.443540		166497
1.443883		168910
1.444211		166497
1.445010		168910
1.445362		166497
1.445698		168910
1.446039		166497
1.446369		168910
1.446704		166497
1.447047		168910
1.447378		166497
1.448464		168910
1.449587		168910
1.450636		166497
1.450972		168910
1.451304		166497
1.451658		168910
1.452312		166497
1.452667		168910
1.452990		166497
1.453321		168910
1.454159		166497
1.456856		168910
1.457060		166497
1.457276		168910
1.457663		166497
1.458039		168910
1.458344		166497
1.458538		168910
1.458724		166497
1.459408		168910
1.459729		166497
1.460056		168910
1.460486		166497
1.460833		168910
1.461164		166497
1.462295		168910
1.463447		168910
1.464287		166497
1.464702		168910
1.465038		166497
1.465358		168910
1.465927		166497
1.466295		168910
1.466621		166497
1.467028		168910
1.467849		166497
1.469295		168910
1.470502		166497
1.470912		168910
1.471236		166497
1.471568		168910
1.471904		166497
1.472222		168910
1.472549		166497
1.473226		168910
1.473551		166497
1.473875		168910
1.474234		166497
1.474577		168910
1.475658		166497
1.476789		166497
1.477659		168910
1.478067		166497
1.478416		168910
