1.170383		177744
1.170982		183540
1.171749		179676
1.173131		179676
1.173506		179676
1.174356		183540
1.174888		181608
1.175429		177744
1.175912		183540
1.176247		181608
1.177115		177744
1.178362		177744
1.178717		181608
1.179586		179676
1.180263		179676
1.180891		183540
1.181296		181608
1.181666		177744
1.182008		183540
1.182995		181608
1.184300		177744
1.184678		177744
1.185406		181608
1.186008		179676
1.186708		179676
1.187082		183540
1.187443		181608
1.188314		177744
1.189540		177744
1.190069		181608
1.191211		177744
1.191611		177744
1.192033		181608
1.192403		179676
1.192908		179676
1.193258		183540
1.194213		181608
1.195710		177744
1.195906		177744
1.196590		181608
1.197449		177744
1.197812		177744
1.198292		181608
1.198660		179676
1.199396		179676
1.200675		179676
1.201046		181608
1.202082		177744
1.202450		177744
1.202840		181608
1.203271		177744
1.204302		177744
1.205682		183540
1.206045		179676
1.207024		179676
1.207394		179676
1.207796		181608
1.208145		177744
1.208504		177744
1.209370		181608
1.210881		181608
1.211087		177744
1.211773		183540
1.212684		179676
1.213013		179676
1.213576		179676
1.213946		181608
1.214297		177744
1.215294		177744
1.216776		183540
1.217444		181608
1.218003		177744
1.218351		183540
1.218923		179676
1.219291		179676
1.219637		179676
1.220551		181608
1.222052		181608
1.222234		177744
1.222935		183540
1.223892		181608
1.224265		177744
1.224796		183540
1.225167		179676
1.225510		179676
1.226391		179676
1.228274		183540
1.228444		181608
1.228694		177744
1.228945		183540
1.229896		181608
1.230296		177744
1.230810		183540
1.231610		179676
1.232851		179676
1.233204		179676
1.234092		183540
1.234440		181608
1.235016		177744
1.235391		183540
1.236352		181608
1.237586		177744
1.237935		177744
1.238841		181608
1.239299		179676
1.240118		179676
1.240493		183540
1.240855		181608
1.241740		177744
1.242988		177744
1.243342		181608
1.244230		177744
1.244811		177744
1.245486		181608
1.245867		179676
1.246260		179676
1.246619		183540
1.247605		181608
1.248830		177744
1.249191		177744
1.250168		181608
1.250763		177744
1.251136		177744
1.251495		181608
1.252543		179676
1.253921		179676
1.254289		179676
1.255236		181608
1.255586		177744
1.256010		177744
1.256372		181608
1.256900		177744
1.257973		177744
1.259553		183540
1.260205		179676
1.260736		179676
1.261363		179676
1.261731		181608
1.262091		177744
1.262453		177744
1.263257		181608
1.264515		181608
1.264874		177744
1.265761		183540
1.266314		179676
1.266947		179676
1.267315		179676
1.267676		181608
1.268017		177744
1.269098		177744
1.270780		183540
1.271138		181608
1.271805		177744
1.272398		183540
1.272824		179676
1.273177		179676
1.273525		179676
1.274330		181608
1.275829		181608
1.276043		177744
1.276734		183540
1.277633		181608
1.277989		177744
1.278519		183540
1.278880		179676
1.279231		179676
1.280417		179676
1.282301		183540
1.282457		181608
1.282663		177744
1.282971		183540
1.283764		181608
1.284126		177744
1.284588		183540
1.285303		179676
1.286552		179676
1.286910		179676
1.287944		183540
1.288384		181608
1.289052		177744
1.289424		183540
1.289863		181608
1.290866		177744
1.292098		177744
1.292473		181608
1.293321		179676
1.293929		179676
1.294579		183540
1.294935		181608
1.295324		177744
1.295681		183540
1.296735		181608
1.297972		177744
1.298327		177744
1.299193		181608
1.299711		179676
1.300431		179676
1.300833		183540
1.301193		181608
1.302068		177744
1.303394		177744
1.303776		181608
1.304757		177744
1.305274		177744
1.305818		181608
1.306189		179676
1.306552		179676
1.306892		183540
1.307896		181608
1.309362		177744
1.309557		177744
1.310387		181608
1.311180		177744
1.311614		177744
1.312042		181608
1.312501		179676
1.313345		179676
1.314610		179676
1.315010		181608
1.315918		177744
1.316353		177744
1.316977		181608
1.317361		177744
1.317705		177744
1.318728		181608
1.320188		179676
1.320567		179676
1.321435		179676
1.322003		181608
1.322569		177744
1.322931		177744
1.323283		181608
1.323643		177744
1.324747		177744
1.326159		183540
1.326580		179676
1.327529		179676
1.327970		179676
1.328334		181608
1.328702		177744
1.329066		177744
1.330024		181608
1.331372		181608
1.331730		177744
1.332597		183540
1.333180		179676
1.333738		179676
1.334143		179676
1.334508		181608
1.334867		177744
1.336054		177744
1.337436		183540
1.337815		181608
1.338787		177744
1.339251		183540
1.339617		179676
1.340079		179676
1.340450		179676
1.341307		181608
1.342621		181608
1.342980		177744
1.343819		183540
1.344831		181608
1.345211		177744
1.345570		183540
1.345929		179676
1.346271		179676
1.347272		179676
1.348699		183540
1.349056		181608
1.350095		177744
1.350455		183540
1.350816		181608
1.351147		177744
1.351754		183540
1.352562		179676
1.353835		179676
1.354184		179676
1.354959		183540
1.355526		181608
1.356178		177744
1.356548		183540
1.356890		181608
1.357754		177744
1.359012		177744
1.359420		181608
1.360681		179676
1.361059		179676
1.361377		183540
1.361929		181608
1.362300		177744
1.362645		183540
1.363717		181608
1.364974		177744
1.365323		177744
1.366186		181608
1.366695		179676
1.367319		179676
1.367756		183540
1.368135		181608
1.369002		177744
1.370386		177744
1.370753		181608
1.371608		177744
1.372196		177744
1.372756		181608
1.373132		179676
1.373553		179676
1.373926		183540
1.374931		181608
1.376399		177744
1.376598		177744
1.377303		181608
1.378149		177744
1.378541		177744
1.378889		181608
1.379370		179676
1.380255		179676
1.381495		179676
1.381844		181608
1.382740		177744
1.383178		177744
1.383884		181608
1.384243		177744
1.384597		177744
1.385608		181608
1.386830		179676
1.387177		179676
1.388162		179676
1.388666		181608
1.389324		177744
1.389720		177744
1.390192		181608
1.390551		177744
1.391651		177744
1.393052		183540
1.393422		179676
1.394195		179676
1.394558		179676
1.394927		181608
1.395370		177744
1.396180		177744
1.397576		183540
1.397922		181608
1.398905		177744
1.399302		183540
1.399649		179676
1.400149		179676
1.400510		179676
1.401353		181608
1.402605		181608
1.402953		177744
1.404081		183540
1.404442		181608
1.404802		177744
1.405258		183540
1.405977		179676
1.407204		179676
1.407556		179676
1.408537		183540
1.408984		181608
1.409577		177744
1.410070		183540
1.410435		181608
1.411339		177744
1.412583		177744
1.412928		181608
1.413791		179676
1.414389		179676
1.415000		183540
1.415370		181608
1.415766		177744
1.416137		183540
1.417177		181608
1.418512		177744
1.418856		177744
1.419865		181608
1.420321		179676
1.420959		179676
1.421317		183540
1.421677		181608
1.422554		177744
1.423886		177744
1.424231		181608
1.425102		177744
1.425697		177744
1.426249		181608
1.426607		179676
1.426965		179676
1.427326		183540
1.428321		181608
1.429890		177744
1.430099		177744
1.430798		181608
1.431731		177744
1.432140		177744
1.432505		181608
1.433093		179676
1.433889		179676
1.435150		179676
1.435505		181608
1.436405		177744
1.436814		177744
1.437430		181608
1.437819		177744
1.438184		177744
1.439158		181608
1.440739		179676
1.440985		179676
1.441652		179676
1.442613		181608
1.442968		177744
1.443330		177744
1.443814		181608
1.444181		177744
1.445182		177744
1.446655		183540
1.447008		179676
1.448087		179676
1.448463		179676
1.448823		181608
1.449176		177744
1.449523		177744
1.450574		181608
1.451816		181608
1.452165		177744
1.453052		183540
1.453627		179676
1.454222		179676
1.454626		179676
1.454992		181608
1.455351		177744
1.456518		177744
1.458028		183540
1.458411		181608
1.459264		177744
1.459622		183540
1.460084		179676
1.460491		179676
1.461096		179676
1.461866		181608
1.463116		181608
1.463461		177744
1.464475		183540
1.464804		181608
1.465377		177744
1.465767		183540
1.466481		179676
1.467708		179676
1.468057		179676
1.468921		183540
1.469461		181608
1.470189		177744
1.470562		183540
1.470931		181608
1.471879		177744
1.473138		177744
1.473491		181608
1.474357		179676
1.474977		179676
1.475659		183540
1.476036		181608
1.476430		177744
1.476772		183540
1.477806		181608
1.479056		177744
1.479449		177744
1.480712		181608
1.481063		179676
1.481431		179676
1.481933		183540
1.482306		181608
1.483178		177744
1.484425		177744
1.484751		181608
1.485648		177744
1.486201		177744
1.486831		181608
1.487243		179676
1.487608		179676
1.488057		183540
1.489020		181608
1.490710		177744
1.490927		177744
1.491577		181608
1.492485		177744
1.492870		177744
1.493234		181608
1.493689		179676
1.494422		179676
1.495986		179676
1.496180		181608
1.496854		177744
1.497780		177744
1.498136		181608
1.498481		177744
1.498977		177744
1.499331		181608
1.500377		179676
1.501769		179676
1.502118		179676
1.503059		181608
1.503462		177744
1.503896		177744
1.504244		181608
1.504808		177744
1.505905		177744
1.507367		183540
1.507706		179676
1.508619		179676
1.509002		179676
1.509356		181608
1.509710		177744
1.510356		177744
1.511124		181608
1.512614		181608
1.512780		177744
1.513509		183540
1.514407		179676
1.514750		179676
1.515106		179676
1.515599		181608
1.515962		177744
1.517059		177744
1.518601		183540
1.518955		181608
1.519970		177744
1.520344		183540
1.520692		179676
1.521320		179676
1.521706		179676
1.522584		181608
1.523813		181608
1.524211		177744
1.525076		183540
1.525449		181608
1.526053		177744
1.526425		183540
1.527128		179676
1.528400		179676
1.528791		179676
1.529613		183540
1.530204		181608
1.530829		177744
1.531232		183540
1.531601		181608
1.532491		177744
1.533732		177744
1.534260		181608
1.535263		179676
1.535701		179676
1.536096		183540
1.536644		181608
1.537006		177744
1.537349		183540
1.538398		181608
1.539637		177744
1.540182		177744
1.541312		181608
1.541693		179676
1.542063		179676
1.542426		183540
1.542891		181608
1.543812		177744
1.545062		177744
1.545418		181608
1.546288		177744
1.546909		177744
1.547570		181608
1.547945		179676
1.548309		179676
1.548654		183540
1.549619		181608
1.550850		177744
1.551241		177744
1.552076		181608
1.552435		177744
1.552931		177744
1.553905		181608
1.555132		179676
1.555477		179676
1.556385		179676
1.556949		181608
1.557569		177744
1.557945		177744
1.558310		181608
1.558660		177744
1.559890		177744
1.561440		183540
1.561832		179676
1.562808		179676
1.563154		179676
1.563513		181608
1.563866		177744
1.564223		177744
1.565074		181608
1.566309		181608
1.566706		177744
1.567691		183540
1.568200		179676
1.568800		179676
1.569202		179676
1.569561		181608
1.570011		177744
1.571120		177744
1.572585		183540
1.572944		181608
1.573851		177744
1.574232		183540
1.574593		179676
1.574937		179676
1.575304		179676
1.576336		181608
1.577587		181608
1.577939		177744
1.578815		183540
1.579197		181608
1.579687		177744
1.580131		183540
1.580887		179676
1.582135		179676
1.582481		179676
1.583348		183540
1.583878		181608
1.584506		177744
1.584868		183540
1.585239		181608
1.586140		177744
1.587382		177744
1.587737		181608
1.588599		179676
1.589162		179676
1.589970		183540
1.590374		181608
1.590729		177744
1.591085		183540
1.592564		181608
1.593813		177744
1.594209		177744
1.595070		181608
1.595563		179676
1.596189		179676
1.596566		183540
1.596938		181608
1.597814		177744
1.599064		177744
1.599393		181608
1.600708		177744
1.601099		177744
1.601454		181608
1.602006		179676
1.602372		179676
1.602728		183540
1.603688		181608
1.605291		177744
1.605510		177744
1.606197		181608
1.607087		177744
1.607452		177744
1.607835		181608
1.608309		179676
1.609105		179676
1.610489		179676
1.610841		181608
1.611707		177744
1.612314		177744
1.612872		181608
1.613242		177744
1.613605		177744
1.613960		181608
1.614947		179676
1.616403		179676
1.616750		179676
1.617640		181608
1.618029		177744
1.618386		177744
1.618748		181608
1.619324		177744
1.620481		177744
1.622486		183540
1.622661		179676
1.622882		179676
1.623163		179676
1.623898		181608
1.624253		177744
1.624620		177744
1.625440		181608
1.626711		181608
1.627056		177744
1.627928		183540
1.628478		179676
1.629065		179676
1.629432		179676
1.629870		181608
1.630244		177744
1.631370		177744
1.633544		183540
1.633733		181608
1.633961		177744
1.634308		183540
1.634910		179676
1.635273		179676
1.635635		179676
1.636382		181608
1.637593		181608
1.637944		177744
1.638844		183540
1.639202		181608
1.639970		177744
1.640373		183540
1.641086		179676
1.642496		179676
1.642721		179676
1.643340		183540
1.644205		181608
1.644544		177744
1.645089		183540
1.645455		181608
1.646263		177744
1.647489		177744
1.648022		181608
1.649217		179676
1.649575		179676
1.650067		183540
1.650441		181608
1.651059		177744
1.651433		183540
1.652540		181608
1.653749		177744
1.654090		177744
1.655092		181608
1.655538		179676
1.656209		179676
1.656602		183540
1.656955		181608
1.657830		177744
1.659070		177744
1.659458		181608
1.660701		177744
1.661130		177744
1.661480		181608
1.661997		179676
1.662366		179676
1.662721		183540
1.663716		181608
1.664933		177744
1.665338		177744
1.666215		181608
1.666568		177744
1.667143		177744
1.667513		181608
1.668465		179676
1.669913		179676
1.670273		179676
1.671316		181608
1.671660		177744
1.672083		177744
1.672536		181608
1.672889		177744
1.673985		177744
1.675364		183540
1.675723		179676
1.676739		179676
1.677105		179676
1.677469		181608
1.677939		177744
1.678312		177744
1.679159		181608
1.680592		181608
1.680937		177744
1.681806		183540
1.682376		179676
1.682935		179676
1.683298		179676
1.683690		181608
1.684040		177744
1.685120		177744
1.686619		183540
1.686962		181608
1.687953		177744
1.688319		183540
1.688667		179676
1.689025		179676
1.689506		179676
1.690414		181608
1.692069		181608
1.692269		177744
1.692987		183540
1.693847		181608
1.694228		177744
1.694578		183540
1.695101		179676
1.695467		179676
1.696492		179676
1.697864		183540
1.698206		181608
1.698996		177744
1.699347		183540
1.699702		181608
1.700371		177744
1.701219		183540
1.702450		181608
1.702813		179676
1.703674		179676
1.704294		183540
1.705000		181608
1.705440		177744
1.705835		183540
1.706196		181608
1.710622		177744
1.712203		177744
1.712337		171948
1.713133		179676
1.714087		179676
1.714512		183540
1.714877		181608
1.715458		177744
1.715820		183540
1.716167		181608
1.728095		177744
1.729440		177744
1.729840		181608
1.731155		179676
1.731537		179676
1.731893		183540
1.732408		181608
1.732761		177744
1.733168		183540
1.734317		181608
1.735582		177744
1.736060		177744
1.736937		181608
1.737366		179676
1.737941		179676
1.738260		183540
1.738657		181608
1.746326		177744
1.747612		177744
1.747963		181608
1.748836		177744
1.749419		177744
1.750153		181608
1.750531		179676
1.750949		179676
1.751307		183540
1.755139		181608
1.756459		177744
1.756822		177744
1.758079		181608
1.758419		177744
1.758783		177744
1.759334		181608
1.759661		179676
1.764622		179676
1.765953		179676
1.766279		181608
1.767123		177744
1.767978		177744
1.768349		181608
1.768686		177744
1.769074		177744
1.775106		181608
1.776628		179676
1.776752		177744
1.779007		179676
1.779259		181608
1.779441		177744
1.779721		177744
1.779994		181608
1.780190		177744
1.780905		177744
1.787014		181608
1.788370		179676
1.788645		179676
1.789517		179676
1.790527		181608
1.790900		177744
1.791265		177744
1.791622		181608
1.792067		177744
1.800772		177744
1.802797		183540
1.803089		183540
1.803196		179676
1.803496		179676
1.803842		179676
1.804581		181608
1.804986		177744
1.805356		177744
1.805716		181608
1.806256		177744
1.807361		177744
1.808822		183540
1.809181		179676
1.810130		179676
1.810547		179676
1.810914		181608
1.811276		177744
